21020 3123.73
26268 26945 27745
29475 25872 25991
28980 26769 25389
26771 25850 28470
26830 28020 26501
28872 25099 26960
28519 26923 25843
26607 26881 27739
28940 26668 25541
28088 27198 26254
28635 25343 27350
27056 27730 26748
29193 26329 25627
26725 26223 28395
26385 27029 27690
27001 26016 28197
27698 26806 26933
28617 25114 27464
28686 26838 25900
27634 25774 27902
26753 26090 28322
27318 27694 26215
29078 26435 25704
28540 26526 26180
28971 26668 25507
27145 25973 28143
27843 27537 26329
27260 27604 26686
26552 26491 28130
27141 27799 26637
26948 26031 28299
28276 25316 27578
27378 25904 27944
26693 27397 27181
26960 27909 26623
26902 27646 26914
26746 27224 27257
28938 26828 25457
29046 26338 25953
26356 27030 27663
26836 26231 28177
27426 27013 27031
28798 26444 26017
28499 26240 26824
28011 26532 26886
27071 26213 28049
29332 26089 25752
26909 27630 26859
26674 27443 27050
26812 27946 26525
29171 26390 25594
28070 25390 27778
27231 27578 26734
26418 26910 27847
28743 26716 25583
29157 25919 26029
28870 25203 26920
28181 26846 26342
28622 26429 26275
27921 26461 27187
29403 25674 26089
27335 25761 28006
27358 27358 27020
27432 27495 26759
26813 26482 28062
28466 26362 26410
26464 26385 28271
29110 26610 25510
28971 26264 26161
27087 27844 26590
28139 26702 26615
28157 25637 27554
27034 27562 26841
28655 25534 27152
26904 27975 26471
26865 27319 27100
28292 27052 25810
27669 27295 26471
27824 27074 26547
26912 25943 28432
26721 27086 27321
27883 25705 27640
26784 27447 27015
26319 26605 28022
26488 26419 28240
28892 25695 26666
27206 26958 27279
27129 26052 28104
26912 25943 28432
27059 25631 28255
26427 26812 27924
28306 26647 26192
27759 27212 26602
28428 26406 26423
27074 27595 26776
26525 27000 27726
26830 28020 26501
27595 27424 26580
29039 26071 26155
28319 26635 26388
28560 25287 27454
26722 26497 28096
29453 25887 25952
29284 25574 26318
26644 26562 27972
27220 27471 26931
27027 25963 28277
28724 26351 26072
27908 27055 26308
28034 25548 27776
29006 26119 26202
28059 25952 27377
27600 27337 26469
28775 25601 26990
28762 26552 25944
27857 26249 27238
26374 27112 27627
27249 27765 26355
27432 26859 27083
28879 26505 25993
28805 25472 26807
28408 25405 27485
28577 25204 27481
27598 27138 26882
27524 26101 27738
27104 27701 26718
27487 26146 27495
27972 26074 27202
28598 25311 27447
27406 26300 27600
26626 27508 26998
28502 26980 26090
27038 27848 26379
27984 25712 27484
28695 25153 27126
27298 26013 27921
28664 25725 26697
27249 27765 26355
27657 26002 27713
26933 26032 28382
28082 25657 27699
29104 26233 25986
27222 27709 26447
29307 25796 26214
27173 27542 26921
28558 26201 26864
28827 26754 25570
29372 25903 25796
28980 26769 25389
29234 26283 25670
28251 26334 26816
28985 26689 25426
27798 27119 26582
26811 27374 27015
28782 25522 26723
27561 25842 27722
29260 26128 25760
26939 27286 27173
27108 27049 27120
27817 26127 27622
27867 25448 27826
26879 26952 27459
27168 27668 26567
28204 25510 27765
29072 25948 26293
27048 27132 27211
27962 26316 27108
28701 26566 26083
28735 26313 26044
28379 25440 27519
28336 25740 27221
27009 27881 26509
28107 26121 27097
28436 25265 27648
27196 26488 27738
28129 26766 26797
27741 26203 27289
28985 26689 25426
28527 25462 27257
28371 25577 27369
29400 25782 26095
26683 26551 27966
29136 25581 26519
27028 25829 28348
27469 26940 27006
27976 26920 26650
28224 27163 25918
28812 25891 26643
28587 26151 26526
26780 27161 27308
29151 25398 26459
29072 25642 26485
28036 26305 26958
28386 25621 27225
27805 25569 27761
27734 25486 27872
28613 25422 27283
28695 25153 27126
28307 25243 27668
29102 25853 26291
27449 26849 27221
28649 26485 26133
29434 25826 26021
29400 25782 26095
27957 26987 26579
27543 26366 27361
27217 26168 27799
26364 26867 27851
27365 26179 27654
26319 26605 28022
27360 27172 27050
26551 26936 27834
27504 27282 26950
26699 27376 27219
27009 27881 26509
27393 26853 27302
29326 25988 25934
28919 26618 25609
28895 26286 26148
26488 26419 28240
28114 26945 26378
27208 26116 27816
28733 26580 25784
28293 25541 27394
28445 25214 27523
28853 25331 26702
27168 27668 26567
28130 25659 27433
28352 26369 26470
29249 26133 25779
28238 26781 26414
29212 25847 26231
28938 26828 25457
27781 26191 27253
28431 25693 27060
29302 26009 26022
28438 27100 25645
26851 27343 27128
27041 27797 26691
28455 26572 26344
28646 26062 26243
29362 26145 25736
27079 26624 27811
26823 26901 27710
28019 25734 27430
28012 26039 27395
27667 25505 27829
27116 26132 27882
28696 25271 27028
26644 27242 27545
28340 26624 26445
29127 26542 25672
26960 27909 26623
28389 25511 27417
26812 26058 28229
29429 25800 26034
28127 26356 26943
26988 26156 28125
27480 25639 28017
27853 25418 27896
27578 27269 26700
28594 26159 26398
26289 26819 27853
26771 25850 28470
27587 26642 27007
28220 25589 27547
26289 26819 27853
27497 26509 27407
27387 26893 27052
28438 27100 25645
29429 25800 26034
27716 27211 26729
28419 25365 27484
29125 26176 25936
28307 25243 27668
27159 26620 27411
29216 26346 25568
28872 25099 26960
27829 26588 27133
27015 26751 27565
28898 25880 26395
28919 26618 25609
27874 27327 26064
28238 26781 26414
27335 25761 28006
26988 26156 28125
28837 25300 26982
27028 25829 28348
27270 27557 26546
28419 25365 27484
27829 25569 27758
28348 26734 26158
29250 26256 25679
27548 27505 26463
28993 25902 26318
27513 26903 26927
28349 25401 27534
29362 26145 25736
27556 25970 27909
28644 26178 26360
