51586 720.122
3981 3302 3242
3054 4050 3213
3285 3407 3800
3376 3932 3476
3259 3777 3638
3853 3523 3437
3598 3521 3681
3819 3775 3111
3177 4000 3382
3232 3860 3564
3713 3322 3666
3893 3410 3447
3596 3275 3734
3777 3593 3491
3773 3797 3266
3671 3946 3171
3214 3890 3562
3806 3798 3109
3262 3709 3722
3727 3778 3323
3436 3898 3479
3431 3840 3540
3775 3336 3610
3945 3318 3373
3262 3709 3722
3830 3301 3566
3752 3900 3035
3092 3983 3414
3621 3471 3696
3868 3288 3504
3300 3787 3634
3761 3857 3060
3277 3961 3461
3531 3699 3588
3595 3697 3567
3903 3588 3162
3298 3600 3746
3713 3649 3508
3697 3724 3415
3566 3963 3194
3229 3822 3622
3826 3712 3283
3664 3297 3689
3837 3674 3314
3637 3952 3141
3105 3921 3515
3745 3370 3615
3884 3693 3047
3326 3656 3726
3806 3332 3583
3703 3906 3200
3657 3845 3306
3426 3851 3528
3845 3732 3049
3227 3821 3626
3752 3900 3035
3288 3902 3527
3290 3871 3560
3731 3314 3644
3932 3256 3424
3630 3428 3691
3845 3478 3466
3787 3819 3222
3497 4029 2977
3167 3793 3654
3798 3602 3453
3596 3275 3734
3795 3668 3385
3481 3955 3359
3617 3738 3513
3722 3608 3528
3942 3566 3079
3552 3374 3758
3775 3435 3589
3665 3824 3367
3566 3907 3332
3471 3759 3579
3898 3644 3238
3708 3337 3649
3845 3732 3049
3497 4029 2977
3232 3860 3564
3674 3329 3667
3876 3427 3452
3552 3374 3758
3762 3590 3493
3737 3773 3321
3671 3946 3171
3238 3846 3582
3836 3746 3013
3109 3782 3658
3728 3849 3231
3552 3842 3458
3436 3898 3479
3775 3336 3610
3901 3633 3090
3262 3709 3722
3806 3332 3583
3671 3946 3171
3123 3947 3487
3381 3728 3646
3868 3288 3504
3528 3621 3667
3806 3798 3109
3324 3978 3405
3643 3680 3554
3667 3688 3509
3912 3587 3050
3262 3709 3722
3683 3752 3430
3771 3609 3488
3553 4002 3071
3227 3821 3626
3817 3673 3343
3664 3297 3689
3821 3676 3329
3601 3981 3064
3097 3912 3532
3731 3314 3644
3884 3693 3047
3552 3374 3758
3806 3332 3583
3728 3849 3231
3703 3906 3200
3567 3747 3521
3884 3693 3047
3229 3822 3622
3752 3900 3035
3123 3947 3487
3506 3747 3605
3593 3694 3582
3902 3523 3329
3368 3627 3705
3839 3362 3541
3752 3900 3035
3177 4000 3382
3109 3782 3658
3841 3434 3538
3496 3602 3690
3789 3778 3268
3537 3926 3360
3591 3823 3460
3775 3435 3589
3963 3338 3328
3410 3379 3777
3750 3504 3612
3631 3816 3420
3500 3911 3396
3380 3786 3615
3876 3632 3302
3689 3437 3660
3836 3746 3013
3553 4002 3071
3232 3860 3564
3731 3314 3644
3907 3387 3411
3633 3308 3700
3817 3538 3455
3787 3819 3222
3702 3919 3039
3097 3912 3532
3775 3823 3107
3174 3740 3686
3704 3808 3367
3367 3893 3536
3214 3890 3562
3739 3298 3630
3918 3534 3326
3326 3656 3726
3830 3301 3566
3752 3900 3035
3110 3973 3434
3567 3555 3660
3868 3288 3504
3381 3746 3637
3775 3823 3107
3110 3973 3434
3593 3694 3582
3615 3699 3540
3912 3587 3050
3421 3541 3741
3749 3661 3477
3763 3731 3379
3620 3971 3044
3252 3830 3606
3843 3708 3197
3713 3322 3666
3851 3682 3215
3671 3946 3171
3182 3943 3491
3745 3370 3615
3845 3732 3049
3234 3653 3742
3775 3336 3610
3620 3876 3321
3582 3867 3409
3373 3839 3583
3845 3732 3049
3109 3782 3658
3752 3900 3035
