21607 3424.93
28180 24427 28001
26095 26489 27999
26815 24979 28740
29391 26209 25083
26939 27975 26322
29836 25430 25311
29624 25852 25171
27941 24557 28123
26154 25796 28410
26815 26826 27470
28174 24623 27891
29505 25974 25293
26603 26809 27566
27155 27763 26269
26568 26632 27705
28248 24550 27839
28411 25762 26733
29419 26156 25110
28549 26253 26289
26187 26057 28265
27508 27285 26317
26241 26777 27669
27401 27247 26679
27067 27822 26412
26122 25832 28326
27903 24777 28063
27126 27433 26644
27608 27483 26208
28681 25066 27067
26203 26097 28148
27557 26172 27200
26914 24968 28680
29825 25413 25340
27146 27097 26909
26812 27556 26847
27270 27522 26443
29585 25586 25492
28489 26902 25738
28773 25542 26627
29784 25674 25373
27319 25102 28379
29275 25507 25974
26724 25688 28306
28603 26236 26200
27580 27148 26668
26849 25206 28548
26278 26642 27725
29428 25959 25632
26448 26318 28012
28239 24643 27791
27661 27317 26152
28128 24438 27988
29262 25823 25828
27647 26002 27243
29415 25884 25801
27480 27311 26478
26827 25462 28463
26761 26356 27551
26634 25905 28234
27668 25717 27508
29359 26164 25196
28759 26012 26028
28023 24701 28075
28468 25212 27182
27981 27171 25702
28701 26546 25706
28105 24496 28038
26907 25778 28200
26349 26264 28124
26699 26905 27416
27901 24731 28095
28287 25866 27037
29744 25607 25375
28932 25229 26541
26920 24906 28713
27364 27345 26417
28079 26667 26385
27998 26068 27052
26323 26045 28162
27700 25128 27871
26948 27939 26326
26895 27896 26412
29064 26461 25404
26743 26230 27853
28640 25085 26994
27298 24880 28506
26888 27686 26529
26993 27212 26784
29445 26043 25506
26767 25350 28510
27237 26484 27353
27839 26929 26457
27309 27400 26588
27763 25469 27620
28869 25802 26237
26628 27204 27214
26310 26872 27642
27163 27037 26978
26386 26366 28045
27115 27465 26572
26806 27225 27030
27028 27605 26607
27674 27281 26217
26329 25925 28264
27335 27723 26161
28034 26738 26299
29316 26194 25426
27441 25639 27773
29126 25560 26066
27597 25003 28059
29543 25663 25564
26418 26480 27842
29212 25397 26135
28228 26325 26812
29106 26248 25646
28174 25329 27279
29657 25536 25518
28065 25286 27614
28123 24474 27950
29420 26090 25199
28088 26535 26716
29156 26188 25671
29092 25915 25919
26671 26434 27911
28709 26420 25644
28981 25968 25879
29180 26005 25744
26921 27039 26949
28397 24832 27454
26470 25999 28137
27035 27478 26754
29331 26212 25392
27104 25467 28375
27078 27834 26369
27125 27638 26349
27057 27873 26303
27848 26707 26400
26268 26596 27780
29425 25353 25853
27015 24950 28639
29350 26148 25313
27083 26752 27257
28163 26536 26428
29037 25645 26109
27386 27413 26347
28624 24889 27442
27414 26892 26869
29287 26134 25554
26421 27026 27301
29016 26376 25691
27050 25614 28313
27213 26976 27111
29087 25850 26086
28832 26662 25407
26728 25984 28188
27285 27670 26286
27094 25699 27901
28980 26244 25940
27468 26879 26991
26839 26957 27155
29804 25437 25260
26976 26327 27625
26528 26364 27972
28271 25456 27128
26583 26655 27657
29127 25467 26183
28129 25368 27366
28043 24841 27925
27070 27067 26932
27221 27579 26469
28273 24813 27548
28803 26378 25874
28459 25022 27224
27024 24978 28614
26304 26434 27942
27816 27139 26055
28878 26568 25520
28448 26144 26496
27774 26513 27115
26668 27057 27204
26581 26577 27816
28453 24931 27388
27799 25112 27808
29692 25435 25586
28377 26745 25756
27869 25274 27675
28015 26688 26508
29804 25437 25260
27969 25270 27695
28743 26710 25565
28204 24796 27742
28885 25573 26557
26658 26982 27371
28333 26517 26354
28667 26698 25608
28197 25660 27104
27035 27131 26903
26970 27704 26422
27350 27672 26217
28653 26571 25893
29242 26196 25569
29652 25806 25415
28326 25247 27532
26960 25665 28117
27253 27536 26342
26658 26118 28033
28839 24921 26748
26494 26145 28095
28690 26410 25864
26390 27005 27433
26901 27757 26504
26863 25150 28530
27015 24950 28639
27977 25849 27159
27302 27358 26611
28613 24960 27385
28052 26789 26293
28351 26268 26556
29555 25531 25666
27733 24847 28243
29212 25397 26135
26432 26111 28139
28742 25739 26476
26122 25832 28326
28793 25897 26210
27872 26998 26200
28123 24474 27950
28664 26306 26134
27184 25873 27683
27606 25245 27869
27741 25379 27774
29700 25725 25460
28619 26374 25904
26726 26603 27616
27372 26057 27418
26841 26168 27744
29037 25645 26109
27561 26701 27008
28265 26158 26613
29291 26262 25379
26483 26170 28082
28522 25173 27174
29420 25311 25932
28216 26697 26043
28021 26915 25980
28515 26514 26064
26659 26794 27604
27382 25038 28097
26939 27975 26322
28852 26569 25547
26261 26697 27851
27453 25457 28094
27984 25168 27628
26971 25782 27822
26918 25638 28433
28105 24496 28038
28668 25692 26825
29700 25725 25460
28375 25909 26744
29558 25893 25358
29266 26262 25491
28238 26293 26691
27242 27737 26250
26835 25183 28575
26962 27931 26280
28023 24701 28075
27333 24930 28423
27981 25192 27738
28948 25779 26329
29717 25432 25446
28635 26032 26597
29151 26207 25587
28310 26759 25862
29148 25604 25996
28894 25299 26571
27831 25448 27531
29339 26210 25229
26872 25960 27919
27789 25517 27591
27101 27209 26784
27410 26964 26707
29079 26066 25683
27424 26020 27513
27698 25868 27322
27877 26397 26948
26863 25150 28530
28941 26455 25580
28356 24730 27662
28910 25375 26422
26730 25428 28578
27274 27101 26695
29339 26210 25229
27844 27106 25964
28919 26212 25992
28674 26107 26050
28435 24805 27514
27580 26026 27176
27010 27591 26609
29717 25432 25446
28353 25625 27092
