53371 2100.79
25699 26568 25551
25156 22352 25568
25820 26452 25919
23618 22454 25305
26223 25110 28609
23177 24448 26020
28280 25839 25519
24895 25424 27860
25604 24600 27774
26174 25367 27637
27820 24546 26234
27980 24539 27399
26005 23066 25793
24681 23193 25399
25778 23162 25331
24314 24489 23512
28055 25166 25832
24889 26145 28183
27172 26191 26052
27140 26463 25022
26159 24795 28285
24433 22245 25028
27239 24396 26185
26419 23787 25280
23238 24653 24856
21633 21433 24621
26426 23803 24809
26728 25388 24942
25147 24494 26589
26156 23935 27721
24299 23686 27609
25052 24188 23774
23608 21849 23339
26139 25750 27118
27288 25570 27624
27785 24710 26370
25734 24093 26903
22671 24217 24540
26721 24979 28093
26349 23227 26008
27402 26479 25083
23322 24103 25890
24438 26989 26696
23285 24318 25866
24908 26106 26363
26397 23211 27464
26698 26912 24677
23287 24135 25130
25489 25057 28341
27030 25653 25991
25308 26303 24710
25158 23842 22098
26998 25890 27034
23693 20742 22204
27223 24373 26822
27475 26132 25060
25262 23684 27067
24090 24611 25390
25893 24283 25975
25754 22917 25947
26706 25100 27725
23754 24522 27692
25388 24982 24358
25318 24942 28583
27270 24525 25805
25220 26682 25100
25553 24526 26352
23220 23648 26167
25113 22034 22921
26769 24159 27412
27999 25563 25250
25877 26778 26598
24398 24597 27714
23381 21467 25222
23986 23197 25375
24965 24719 25717
26243 25268 26332
25520 23967 26216
25575 23024 26264
24408 24336 27654
27723 23990 26871
26508 25705 27320
26111 24120 24371
25407 25259 23276
25002 26485 26746
24853 23556 26568
22925 22753 26091
24982 24791 27047
28064 26242 24903
25938 23340 26447
24723 23457 26544
26161 24660 28352
27305 24071 26669
26910 24110 26339
26363 23304 24326
22613 22339 25092
24867 26248 26890
22700 23413 25450
26004 22911 25982
24981 24671 26283
25842 25628 27589
25443 25180 23189
25451 24255 24172
24823 23723 27033
21632 21765 23924
25437 26480 26895
25785 24537 28305
22806 22661 21720
24613 23676 26601
25474 24882 27839
24362 25203 27752
25731 25294 23481
25139 24014 27824
24377 25294 23967
25134 24293 25087
26702 23997 24203
23067 23637 26155
25044 25110 28538
27991 26750 25313
25848 22755 25630
24949 22929 25500
24221 26372 26154
25329 26180 25565
22931 21824 24961
25991 24186 27239
26705 26533 25885
26999 25010 27019
24547 25148 26654
26110 26271 26075
25742 25332 27839
26693 24877 27220
25252 24439 27104
26023 24875 25793
25713 25857 23255
25597 24428 27148
27400 24323 24268
27367 24126 26945
23275 23050 24671
25603 25940 25527
25570 25196 24561
24025 25163 27941
25477 22119 24467
28055 25770 24487
26504 25068 23950
23226 23490 25278
21768 20546 23227
25377 24634 26937
26542 25052 26975
24956 27022 26107
24092 25262 27469
25569 27003 27744
26239 23222 23754
27360 24067 25515
25807 27723 26156
24316 25353 27033
25433 25050 26071
27917 24949 25771
25381 22668 26236
25630 25354 24460
25619 23376 23681
26428 24650 28287
26102 22914 26570
25593 25478 25945
24226 26000 26451
25979 23457 25884
24097 23469 25093
26537 23460 26305
25140 22603 25157
25302 23271 26975
26289 26217 24752
26433 23245 27190
23783 24280 25111
24072 25437 24847
24064 21014 23554
26497 24579 27492
25937 23462 24447
27168 26048 25833
25183 24747 25799
25472 26314 27837
24602 25212 25828
25062 22279 25361
23793 25294 23578
23038 22492 25425
23476 25770 27479
24388 25468 26593
24906 25347 27404
25595 23199 24707
26234 23407 27554
27980 26002 25029
24247 23295 25770
26705 24206 27347
26694 23636 27283
27382 24342 27412
25035 24901 27632
26790 23938 24928
27874 25279 26830
24934 25681 26319
25230 26307 27954
24852 22550 25071
27134 25817 27296
25997 24301 23567
25584 24405 25696
25920 23431 26154
27636 24326 26930
25951 27309 26013
24396 21381 24605
26677 24818 26426
22651 21357 23673
26768 24944 27996
25917 25132 23234
26627 23676 27071
26173 25452 28316
25568 23058 26646
25080 26486 25665
24040 24228 27556
22417 21876 24182
28141 25120 25653
25249 23906 27910
25474 27158 25852
25333 23892 26259
26737 23593 26421
24510 25122 27597
25825 23004 24820
26337 24089 28173
23933 26269 26996
26035 26712 24930
22489 22092 23979
25322 24536 24026
25175 23718 26906
26382 23850 26718
24520 21885 25839
26737 23647 27449
25147 25531 27720
25956 25454 22724
25973 23337 27854
24631 26388 25714
24950 22998 25572
26594 24102 24680
27951 25515 26667
26283 23085 27151
28274 25120 26651
25863 25473 28449
26178 24521 25034
25991 25106 22806
25738 26504 25820
27015 26928 24997
26441 24746 27073
27352 26048 26230
26668 25924 25415
25964 24619 26347
24610 25649 23727
28245 26328 26109
25782 25141 26507
26980 24237 24673
25261 26414 25968
26192 24540 26832
26580 26252 24338
25657 23050 26580
26314 26837 24549
26085 22785 23488
25125 23687 26942
24351 23533 23823
25860 26451 25646
25974 25004 27434
25114 24426 27567
25548 25266 27908
24051 23364 25468
24842 24748 27042
24985 23787 26481
27414 25052 26386
27472 23917 25007
25188 24816 28467
27197 24424 28059
26066 25748 27359
26619 25392 27019
27466 24912 27970
24696 27110 26348
25735 23489 25898
25265 24489 28128
26621 26251 25892
24349 20810 24978
25281 24283 27249
24683 22961 26853
27486 24676 24774
25001 26146 23901
26181 24628 26703
25459 23538 25956
26450 25355 26467
25701 23073 26834
26863 24115 27351
28437 25146 26158
26661 24427 24433
25813 26821 26729
23940 22653 24933
27012 24799 24851
24906 23356 25345
26451 24155 27918
23456 21772 21790
26034 23515 27322
26808 23611 27150
