6296 780.802
28736 27088 25286
27253 24619 28721
27477 27920 25952
29327 26236 25639
26114 25251 29120
25870 25622 28974
26752 24963 28857
27050 24701 28777
28054 26157 27043
27475 27852 26150
26713 24943 28872
27515 27918 26079
27264 25286 28381
28114 27535 25475
26050 25573 28947
27581 27685 26353
27999 27445 25957
28212 26706 26562
29049 26848 25365
27998 25767 27432
27724 26448 27146
26312 26014 28424
29189 26271 25874
29115 26682 25392
28358 27257 25898
27925 27486 26258
25991 25620 28957
26322 26328 28265
26543 25837 28502
28155 27102 26297
27674 25825 27705
28859 26920 25781
28627 26421 26190
28825 26950 25422
26831 25065 28732
27386 27724 26281
26986 24745 28768
27007 27154 27017
26081 25691 28795
27711 27238 26423
28928 26586 25978
26378 25601 28830
26247 25347 29023
27025 25297 28453
27177 26785 27377
28041 27357 26178
26105 25266 29076
26346 25871 28542
27163 24795 28704
27253 24619 28721
26947 26108 28030
28372 26415 26500
26411 25653 28763
26934 25030 28674
27278 25711 28221
27980 27306 26219
26424 25721 28659
27992 27616 25779
26722 26764 27615
25926 25581 29003
28491 27234 25446
27347 27567 26716
27599 27660 26236
26172 26465 28013
28574 26382 26312
28396 27061 26018
28430 27336 25705
28454 26298 26542
27098 24662 28748
26678 26496 27802
28262 26385 26876
28192 25897 27073
26652 25223 28733
27425 25888 27832
26873 27207 26993
27766 25623 27737
27556 26540 27282
27045 25452 28441
26257 25230 29055
27305 25011 28520
28642 26648 26063
26276 25722 28610
27121 25813 28176
28867 26695 25735
28967 26658 25761
28338 27076 26183
26899 25879 28254
28234 27222 26160
26798 25094 28758
27682 26239 27503
27529 27623 26362
27654 27788 26111
29221 26473 25558
26607 25369 28893
29151 26663 25490
28934 26369 26257
27902 25706 27663
26214 25423 28985
26563 25532 28681
28409 27011 26139
27774 27508 26008
26617 25093 28825
26010 25596 28902
27190 24862 28670
26036 25780 28829
25964 25468 29037
27032 25176 28618
28522 26716 26056
26781 26902 27296
26969 26270 27819
28808 26509 26080
28401 26612 26337
28173 26517 26721
27190 25548 28295
28902 26998 25415
29019 26250 25883
27964 27385 26152
27053 27205 26951
27412 26313 27752
26440 25140 28917
26628 25390 28620
29024 26580 25794
27332 26048 27904
27336 27768 26164
28898 26931 25709
27098 24662 28748
28163 26056 27204
27853 26450 26936
28103 26097 26975
27844 26832 26749
28278 27296 25996
29080 26524 25759
26697 26289 27889
27893 26876 26642
29070 26190 25913
27021 26140 27959
27821 25526 27686
25907 25644 28921
27151 25023 28523
28736 27088 25286
26983 25629 28336
26664 26074 28167
27221 26564 27374
27592 27403 26462
28095 26025 27224
26764 25476 28583
27347 27567 26716
26492 25110 28905
27748 27181 26554
28972 26364 25854
27529 26347 27368
28993 26068 26022
27816 26940 26621
27806 26100 27324
26197 25759 28593
29157 26489 25686
27870 27516 25999
28665 26959 25802
26267 26070 28406
26144 25254 29073
29264 26548 25542
28772 26877 25817
28189 26896 26466
29210 26309 25806
26185 25860 28564
28594 26968 25842
27536 27835 26061
26917 24921 28768
26150 25199 29089
27237 26518 27398
27294 25934 27935
28360 27041 26245
26790 25956 28477
27947 26172 27158
26582 26277 28105
27320 27778 26290
26116 25738 28732
27001 24814 28695
27360 26478 27471
27376 26636 27190
27162 26966 27104
28327 25918 26978
28748 26756 26032
28701 26335 26394
28793 26750 25920
26241 25748 28586
27770 26173 27348
26923 26109 28091
28753 27002 25621
26173 25358 29045
27646 24771 28360
27610 25951 27640
28132 25808 27253
27730 25319 27988
27448 26177 27760
27393 25987 27858
28555 27146 25398
27827 25856 27477
28258 26485 26513
28031 27179 26456
26352 25700 28755
27939 27425 26023
28776 26649 25967
27988 26817 26483
26982 25854 28065
27493 27126 26814
29240 26229 25839
28031 27433 25667
27276 26830 27098
27934 26144 27236
27507 27751 26151
27614 25823 27791
26641 24920 28892
28509 27195 25556
28088 27285 26115
28465 26993 26186
27635 25904 27646
25870 25622 28974
27886 25741 27518
26979 26727 27580
27793 26693 26785
26537 26721 27693
27742 26947 26589
28529 26630 26259
27093 25626 28257
27586 27332 26474
28255 26797 26274
28625 27027 25730
25964 25468 29037
27548 27816 26124
28433 27167 25911
26081 25691 28795
28542 26035 26718
29325 26300 25624
26581 26211 28115
26383 25791 28563
28504 25764 26837
28793 26983 25605
27521 24808 28421
27542 26129 27527
27792 25799 27564
29301 26247 25662
27693 25858 27602
29117 26604 25538
27065 26022 27925
26844 25506 28355
27190 25548 28295
29085 26737 25456
26991 25194 28531
26833 25073 28726
27037 25126 28600
27458 26223 27567
28713 27009 25364
27360 26954 27076
26848 24913 28803
26428 25328 28974
27638 25257 28190
27405 27645 26388
27609 25440 27948
28688 25785 26656
29082 26756 25323
27299 27309 26877
29120 26132 25918
26954 25914 28152
28886 25971 26357
28315 26130 26628
26985 25245 28484
26692 26378 27783
26988 26853 27283
27818 26906 26686
27844 26832 26749
28280 26462 26679
27357 26575 27311
27552 27736 26121
27065 25952 27981
27509 26821 27170
27324 27197 26824
28116 26215 26899
27399 25254 28245
26150 25199 29089
26724 25378 28585
27117 26255 27796
25907 25644 28921
27866 27130 26476
27735 26792 27000
27474 26379 27399
28088 27285 26115
28929 26850 25523
26458 26149 28171
27571 26634 27166
27225 24882 28608
26856 26157 27918
29274 26380 25526
27646 24771 28360
26629 25973 28310
26557 25599 28520
28706 27022 25582
26851 26395 27775
28585 25566 26787
29082 26756 25323
