25296 2401.97
25797 25284 28838
27065 24868 28401
29157 26326 25305
29320 25837 25632
25736 25544 28762
27352 27566 26361
26080 25454 28719
25865 25593 28756
27383 26057 27427
27480 26799 27120
26994 25236 28146
28965 26348 25605
26817 24909 28525
28859 26182 25842
26613 25479 28276
26007 25429 28791
26765 25053 28506
28678 26752 25551
26712 24994 28570
27890 27246 26252
27591 27451 26475
29047 26434 25337
28417 26817 25919
26621 25850 28161
29075 26335 25401
27292 26924 27166
29300 25859 25741
28829 26194 25954
28808 25951 26061
26868 24970 28471
29124 26275 25337
27618 27421 26584
27056 25771 27831
28342 26768 26278
27072 26712 27365
27504 26726 27065
27227 26502 27415
28599 26694 25683
28658 26402 26150
26818 26073 28004
28254 26150 26724
29088 26010 25790
27849 26255 27096
28670 26590 25877
27321 25950 27583
27120 26618 27305
27982 26822 26480
29031 26298 25655
28929 26446 25522
25817 25615 28682
28360 26830 25891
27670 25755 27518
29264 25904 25720
27253 25160 27894
26616 25021 28558
27143 26566 27480
28007 27108 26132
26907 25874 27987
26193 25682 28536
27522 27364 26633
28198 26843 26378
26797 25072 28449
28908 26567 25415
28766 26624 25515
29193 26095 25692
26592 25973 28185
27698 27198 26561
28093 27021 25986
29149 25983 25768
27162 26467 27540
25797 25284 28838
27301 25891 27711
28487 26593 26349
27666 27313 26449
26981 25625 28031
27309 25489 27770
28992 26338 25575
27738 27220 26388
26448 25510 28578
27539 25331 27748
27432 27425 26677
26885 25685 28110
28090 26735 26549
28544 26661 26253
26519 25103 28605
27660 26803 26769
27579 27271 26637
27950 27184 26353
28874 26014 25975
28121 26893 26219
28840 26579 25451
28549 26641 26040
27171 25261 28080
25820 25564 28759
28709 26554 25727
27422 27090 26929
28761 26642 25470
28849 26474 25479
26328 25408 28597
27456 26387 27270
28720 26699 25534
26731 26379 27673
28000 27076 26408
28239 26966 26024
27364 26357 27346
27337 26101 27575
28064 25929 26882
28437 26667 26134
27188 27142 26992
27636 27351 26328
25945 25432 28817
26682 25585 28258
26848 26467 27627
27663 25993 27224
28848 26161 25996
27282 25217 27874
27178 25925 27728
28729 25826 26233
28289 26051 26850
29107 26374 25373
28319 26226 26503
26323 25563 28522
26128 25821 28381
28054 26227 27079
27812 25785 27338
28329 26853 26227
27764 26989 26645
26479 25741 28299
27403 26894 27044
28174 26539 26647
28036 26354 26906
26650 26220 27906
26242 25338 28654
27594 26040 27217
27264 25519 27802
27864 26285 27020
27912 27229 26244
26145 25341 28776
28614 26420 26212
27655 27049 26603
27925 26946 26661
26384 25670 28459
26686 26021 28060
27318 26538 27279
26779 25377 28245
29308 25899 25661
26553 25400 28481
27219 26262 27639
28776 26471 26118
27087 25364 27965
26419 25707 28370
26948 26775 27274
26564 25314 28437
28401 26134 26446
27494 27514 26352
27822 26674 26891
26973 25255 28237
28397 26613 26433
25856 25445 28805
27622 26000 27325
26987 25796 27976
26272 25588 28545
26861 26200 27659
26990 25146 28298
27065 24868 28401
25974 25290 28826
26783 25015 28496
25736 25544 28762
26664 25834 28094
27747 26508 27025
26288 25825 28232
28901 26428 25766
28617 26522 26206
26504 25504 28464
27591 25062 27692
27690 27282 26517
29009 26445 25568
27464 27393 26626
26536 25085 28624
26911 25122 28349
26817 24909 28525
25996 25364 28810
28142 26886 26310
26898 25351 28216
25913 25385 28824
26442 25556 28377
28383 26907 25710
27722 25708 27385
29011 26313 25585
27991 25939 27170
27352 27566 26361
28802 26051 26085
27274 26523 27414
27587 27477 26536
29116 26130 25616
26186 25664 28591
27018 25732 27959
26517 25201 28642
27917 26031 27186
27435 27063 26803
28515 26395 26391
26678 25385 28324
28633 26125 26503
27143 26566 27480
28030 26744 26759
28187 26457 26830
27492 27543 26375
26111 25364 28717
26754 25114 28491
27860 27296 26164
29196 25936 25807
26589 25623 28367
26855 25202 28354
29157 26326 25305
29229 25996 25723
27464 27393 26626
27652 26543 26950
29107 26374 25373
27036 27041 27018
27929 26962 26573
26929 25276 28298
28142 26886 26310
26506 25718 28294
26569 25519 28420
27628 27342 26412
26373 25526 28543
27435 27063 26803
27440 27273 26747
27068 26471 27513
27772 27298 26328
27015 26064 27839
27004 25325 28023
27948 26973 26510
28627 26551 26011
28361 26909 25735
27792 26952 26663
27198 26649 27219
28264 26046 26863
26127 25549 28615
27746 26603 26942
26097 25690 28623
26910 25166 28335
29226 26036 25722
28463 26867 25827
28463 26867 25827
26403 25723 28397
26883 26086 27921
27129 25066 28224
27364 26663 27192
27585 27170 26704
27782 26353 27036
26896 26188 27886
28766 25909 26155
26866 25537 28193
27492 27543 26375
26366 25795 28205
27448 25185 27785
28225 26680 26422
25913 25385 28824
29028 25976 26005
27587 27477 26536
29320 25837 25632
28559 26673 25717
28799 26573 25453
27177 25300 28019
27401 27378 26696
25949 25383 28808
27553 27508 26559
28017 26577 26859
26868 24970 28471
27103 25974 27757
26963 26046 27876
27198 25645 27938
27683 27330 26286
26169 25279 28778
27794 27194 26529
28788 26599 25519
27772 27020 26598
27191 27099 26890
26278 25394 28644
28225 26680 26422
26651 25658 28188
26406 25695 28380
28382 26800 26125
28546 26670 25914
28515 26395 26391
27046 26872 27223
27401 27378 26696
26985 25000 28470
27295 26984 26970
26085 25406 28785
27186 27292 26757
26920 25318 28221
27216 26115 27655
27558 27236 26734
26363 25724 28421
28851 25822 26079
26230 25857 28298
28579 26222 26300
27188 27142 26992
