316111 3060.25
8866 8730 8602
8418 9036 8741
8800 8718 8667
8738 8947 8567
8731 8740 8699
8440 9221 8500
8368 8842 8864
8692 9052 8515
8503 9045 8705
8497 8795 8817
8898 8645 8538
8393 8991 8770
8315 9233 8524
8617 8710 8789
8673 8656 8752
8552 9057 8675
8324 8781 8878
8844 8801 8517
8544 8828 8799
8372 9197 8576
8545 8929 8752
8599 9093 8619
8765 8920 8534
8663 9001 8610
8769 8819 8651
8731 8851 8660
8560 8961 8725
8392 8798 8856
8333 9101 8692
8779 8857 8604
8450 9190 8564
8442 8814 8827
8881 8739 8517
8644 8844 8733
8632 9075 8578
8476 9102 8669
8500 9119 8641
8536 9160 8562
8594 8931 8700
8796 8863 8533
8351 9125 8665
8550 9135 8591
8519 8888 8772
8351 8958 8786
8675 8918 8633
8608 9018 8641
8825 8772 8587
8285 8859 8870
8650 8860 8715
8595 9119 8584
8250 8761 8895
8536 9176 8493
8611 8777 8767
8599 9144 8488
8564 8837 8784
8789 8595 8699
8349 8874 8820
8671 9043 8562
8386 8909 8792
8188 9238 8433
8231 8710 8938
8188 9238 8433
8916 8541 8415
8502 8451 8211
8120 7939 7755
8343 8529 8236
8145 8299 8355
8366 8538 8445
8269 8397 8207
8333 8642 8767
8171 8418 8089
8327 8767 8548
8261 8225 8423
8303 8475 8223
8561 8323 8422
8075 8177 8137
8341 8695 8367
8174 8128 8312
8165 8545 8455
8402 8422 8211
8426 8561 8136
8106 8753 8369
8336 8464 8072
8288 8368 8184
8475 8325 8187
8099 8423 8264
8119 8109 8082
8019 8521 8412
8646 8617 8543
8402 8495 8311
8160 8642 8442
8050 8273 8147
8346 8634 8461
8233 8318 8166
8153 8706 8576
8291 8461 8290
8156 8042 8106
8484 8365 8310
7972 8023 7958
7907 8153 8127
8031 8535 8251
8472 8270 8114
8165 8183 8130
8149 8603 8269
8455 8450 8254
8282 8452 8290
8394 8365 8317
8220 8633 8465
8484 8406 8342
8246 8409 7971
7924 8158 8278
8106 8108 8200
8397 8382 8277
8410 8531 8341
8303 8807 8506
8466 8178 8260
8442 8577 8444
8542 8708 8453
8221 7990 8146
8480 8747 8499
7968 8308 8251
8325 8523 8568
8246 8580 8460
8252 8319 8310
8176 8648 8364
8478 8331 8299
8187 8194 8139
8050 8081 8079
7866 8330 8239
8326 8559 8322
8168 8737 8389
8262 8654 8482
8269 8398 8151
8381 8624 8274
8318 8811 8500
8160 8139 8056
8372 8275 8301
8305 8524 8191
8490 8821 8551
8555 8481 8163
8327 8874 8452
8298 8114 8038
8446 8451 8204
8522 8393 8299
8333 8343 8116
8416 8363 8348
7917 8307 8345
8490 8329 8415
8505 8752 8418
8352 8322 8231
8367 8366 8434
8258 8342 8236
8257 8326 8433
8341 8182 8275
8140 8272 8230
8124 8494 8352
8419 8530 8318
8253 8336 8302
8163 8126 8032
8221 8256 8267
8338 8294 8390
8503 8554 8206
8013 8070 8037
8143 8182 8023
8442 8516 8366
8557 8222 8284
8335 8345 8335
8285 8609 8486
8358 8741 8563
8285 8585 8500
8434 8453 8295
8200 8605 8486
8494 8204 8006
8384 8797 8361
8469 8256 8447
8503 8455 8168
8448 8216 8327
8467 8461 8332
8421 8478 8182
8416 8333 8170
8299 8367 8314
8237 8272 8179
8044 8623 8468
8111 8078 8031
8050 8677 8331
8350 8636 8595
8238 8603 8478
8225 8201 8161
8239 8358 8073
8383 8607 8513
8575 8403 8335
8109 8490 8461
8403 8348 8396
8209 8283 8279
8149 8554 8411
8226 8258 8163
8414 8227 8197
8202 8754 8408
8310 8402 8118
8268 8672 8522
