1018 3305.16
30000 25628 25900
29681 26430 25597
29571 25460 26704
28831 27004 26251
28749 26193 27173
28531 26533 27049
28637 26726 26989
29636 26528 25628
28660 26683 26996
29749 26295 25661
29839 25495 26280
28704 26403 27164
28752 26423 27145
28795 27001 26319
28688 26749 26857
28962 26031 27126
28680 26755 26851
28960 26175 27099
28989 26173 27059
28842 26832 26688
29914 26034 25676
28832 26741 26894
28710 26898 26700
29594 26502 25699
28785 26710 26951
29862 25566 26276
29991 25653 25982
29947 25868 25854
29794 25541 26365
29891 25557 26246
29708 25546 26503
28861 26457 27075
28724 26528 27043
28741 26575 26984
29325 25841 26875
29233 26862 25962
29087 26446 26776
28855 26967 26460
28883 26372 27116
28767 26648 26967
28758 26541 27007
29940 25675 26013
29952 25922 25691
29162 26840 26287
29698 25508 26588
29034 26416 26912
29820 26170 25745
28808 26900 26670
29785 25735 26277
29091 26734 26439
29566 25685 26692
29070 26977 26110
28810 26806 26711
29881 25531 26267
29813 26223 25712
29788 26202 25831
28922 26953 26357
28925 26510 26949
28733 26485 27050
28864 26671 26829
29967 25524 26007
29109 26955 25947
29955 25617 26107
29860 26063 25802
29832 25943 25995
28872 26395 27085
28829 26595 26979
29876 25516 26271
28778 26893 26698
29973 25801 25922
29013 26817 26507
29559 26603 25750
29129 26245 26884
28916 26375 26964
29870 25592 26262
29076 26730 26474
28853 26602 26923
29753 26291 25732
29023 26454 26835
29928 25702 26082
28817 26908 26578
29919 25657 26118
29956 25610 26077
28816 26934 26557
29531 25813 26572
29027 26760 26561
29780 26144 25910
29986 25773 25787
29407 26524 26116
28973 26112 27077
28895 26937 26482
28859 26459 27014
28902 26568 26936
28771 26666 26957
28966 26048 27090
28733 26371 27156
28915 26994 26223
28943 26585 26807
29284 25845 26929
29983 25767 25927
29546 26439 26034
29806 25747 26158
28845 26487 27030
29739 25753 26426
29522 26017 26478
29831 25581 26295
29520 26552 25761
29103 26015 27000
29043 26274 27022
29349 26361 26435
29053 26313 26941
29244 25757 26971
29648 26481 25719
29260 26318 26678
29293 26080 26788
29280 26772 26004
28951 26766 26616
29962 25773 25932
28849 26784 26797
29062 26256 27018
29885 25627 26241
29380 26150 26581
29965 25582 26141
29464 26659 25865
29360 26621 26088
29095 26578 26694
29317 26766 25816
29685 25786 26440
29248 26628 26293
28892 26645 26847
29894 25690 26173
29851 25933 26033
29007 26928 26317
29021 26663 26607
29871 25984 25777
29097 26247 26905
29625 26276 26026
28874 26700 26800
28988 26476 26891
29466 26572 25810
29934 25804 25980
29308 26333 26499
29676 26391 25837
29805 26124 25820
29979 25837 25807
29055 26791 26399
29734 25792 26350
29843 25836 26155
29018 25888 27043
29210 26236 26724
28992 26906 26370
29083 26923 26210
28878 26868 26569
28983 26607 26784
28939 26478 26925
29125 26919 26194
29414 26273 26362
28756 26843 26781
28913 26516 26864
28952 26986 26285
29143 26161 26861
29268 26799 25861
