106672 1560.18
7476 7180 9399
7834 7365 8557
8094 7146 7970
9444 8386 7438
8145 6658 8371
7367 9649 7074
7596 6975 8773
6157 7392 8767
6795 6867 9238
6847 7180 9483
9334 8061 7959
6983 7290 9088
8581 7009 8128
7510 7727 9156
8412 8901 7246
8328 8807 8191
7330 9001 7208
9580 7857 7459
9560 8048 7715
8782 9070 7497
7194 7544 9115
8667 7895 8003
8839 7872 7519
7762 8970 7866
7250 6934 9106
8418 8308 8180
8868 7870 8416
9314 8481 7297
6337 7687 8657
7488 8590 7826
9773 8083 7050
6699 7888 7984
7922 8680 7992
8843 9288 7990
7443 7277 8727
7275 8329 8494
8560 7581 7682
7786 7211 9334
8370 7082 8663
7555 8285 9178
8215 8889 7842
8650 7390 7773
8411 8465 7593
7544 9242 7419
7663 8476 7798
8266 7867 7477
7072 7429 8841
7462 7649 8646
8535 8691 7708
7564 7455 9418
9674 8350 7463
7121 7681 9332
7153 8282 8545
8948 7893 7938
8679 7805 6948
7435 8684 8674
8384 8289 8208
9616 8256 7065
7838 8706 8848
6776 8040 8569
8398 8760 8132
8884 8643 6871
8457 9366 7605
7987 9220 8055
8003 9214 7455
8814 8060 8725
9380 8317 7388
8078 8852 6830
7420 8562 7790
8916 7326 7400
8622 8725 7822
7622 8348 6950
9017 8903 7576
7477 9078 6984
9501 8832 7803
8082 8700 8294
7939 8866 7781
8835 7168 7532
7228 7736 8556
9069 8558 7207
9008 8474 7916
8620 9261 8160
6990 7125 8778
6973 8204 8530
6512 7208 8657
8752 7948 7377
7480 8080 7963
8107 9174 7631
8506 9246 7838
8424 8034 7677
7267 8247 8717
8018 9430 7818
8880 8501 7939
7126 7403 8963
7878 7346 8864
7686 7219 8865
9701 8153 7432
8607 8648 7983
7569 7899 8125
8097 8483 8312
8962 8710 6843
6955 7184 7800
7734 7892 9012
9163 8325 7747
9211 8886 7442
8125 9241 7727
8971 8410 8489
8562 7742 8424
7766 7657 8882
6791 7940 8896
7646 7658 9072
8162 8013 8463
9312 8028 7812
7803 8270 8790
8372 7919 9156
6574 7968 9120
9204 8223 7636
8557 8588 8104
9040 8166 7557
8417 7209 8450
9068 8315 7826
8149 9326 7964
8437 9114 8229
7850 7365 8639
6592 7626 8716
8937 8535 7800
7435 8210 8771
9042 8677 7804
8062 8839 8423
7203 7588 9091
6743 8520 8036
8995 7972 7594
8261 9622 8011
9173 8556 7298
6833 7747 8761
9547 7707 6993
7349 7353 8880
8069 7502 9259
7913 8144 8937
7851 8233 8805
9142 7773 8045
8752 8472 7424
7180 7613 8966
9203 8779 7484
9608 8058 6941
8993 7523 7204
8152 9115 6768
7715 8185 8984
8036 8273 6907
6690 7166 9364
7369 7267 8775
8705 8063 8033
8718 7330 8196
7989 7988 8890
8321 7893 8960
7868 7204 9185
8189 8567 7945
9691 8072 7433
8602 8825 7629
6956 7137 8116
8067 8140 8165
9341 8402 8244
8005 8415 8924
8161 7331 8703
9057 8932 7704
7130 9318 7069
8255 9059 7267
7880 8442 7899
7718 7621 9373
6803 7952 8064
7056 7733 9475
8189 9450 7760
7324 7407 8543
7502 8002 8929
9361 8336 7298
8085 8628 8685
8946 8252 7130
7233 7817 8599
8195 8275 9092
8613 8001 8693
8690 8093 8132
7801 7299 8376
7609 7602 8866
7917 7832 8729
8178 8310 8685
8980 7433 6504
8633 8210 8472
6635 7052 8690
8243 8412 8013
8567 8243 7101
7011 7839 8679
7250 7021 9137
7729 7811 8612
7816 7884 8566
6806 7558 8937
8156 7809 7595
8444 9218 7925
7940 9414 8071
8744 8636 6799
7635 8316 8658
