4612 901.324
18515 16375 16452
14376 18745 14948
17841 14914 15842
16429 17915 14649
16426 18053 16213
14202 18116 15694
16185 15495 17103
16382 18137 15779
18298 16345 16118
14569 17922 14336
16070 16442 18715
14828 15006 15446
15158 17371 17712
16669 15968 18086
16132 15101 16450
17407 16985 17237
16421 14953 15101
15765 17177 15166
15041 16554 16581
17852 16204 17148
14825 17150 17804
15261 16514 16949
16264 18666 15674
13931 16152 16423
15601 16855 16454
18250 16358 15751
16374 17599 17988
14708 14878 18029
15838 14939 18468
15231 17298 15340
15656 17430 16747
15164 14801 16315
15632 17705 17485
14332 17271 16839
14111 16383 13245
14355 16086 17065
16413 14387 15855
15790 15132 18384
14937 14872 14748
15720 16373 15384
14367 17502 14259
17145 16163 16352
15581 17813 15266
16119 15356 14885
14719 15200 13605
16662 17450 17146
14432 16647 13540
16081 16796 14595
17393 16656 14240
17290 17164 15490
14910 17086 16811
16545 14918 15954
16696 16025 16454
12790 16347 15018
17761 16693 16032
15341 14416 16642
16734 18124 15600
14880 14311 15287
14898 17646 14994
17296 15249 16649
15203 18552 15576
14817 14719 17853
16203 15305 17276
16146 17011 17963
16606 17025 14333
14401 14501 14253
17364 14825 16119
16018 17545 15528
16142 17428 16867
14850 17811 16661
15584 18132 15667
14934 15738 17980
15658 17896 14589
17660 15762 15870
16753 15406 17258
14074 17419 15471
13073 16293 15328
16827 16035 18284
14691 14475 17632
13508 14654 13267
16909 15073 14449
16486 15069 17202
17127 13673 16173
15001 14852 17015
16626 17884 16514
14775 16900 16887
16875 17896 15669
14751 14461 16717
15578 16238 17772
16444 17055 15718
13201 14966 15449
14654 15909 17678
14356 15810 17960
14759 16039 15683
13741 16585 12678
16066 16056 18051
17813 16275 16982
16173 14863 13911
15985 17100 16215
14388 16706 17135
15464 16883 16044
16716 17015 14556
15377 16777 18330
16421 17348 14080
14621 18305 17146
15358 15876 13838
14308 15671 14674
17061 16609 15955
14705 17915 15830
15415 15720 18757
17484 15352 17571
17755 16152 16572
16786 15308 15259
15793 17577 15095
14915 13833 15582
15118 17565 14874
13870 13143 15642
17617 16225 16461
16022 17006 14331
17846 15686 15945
16124 15906 18435
16460 15090 17335
16581 16823 16752
13913 15912 16166
17576 16771 16094
14095 16470 14431
16972 14981 15794
15392 17693 17129
17336 15322 16618
16171 14890 14625
15743 17357 15668
16180 16743 16955
15148 18147 16133
16061 16090 17781
15604 17090 17124
14132 17155 16270
14087 16136 16602
14509 16641 13716
16046 18038 17347
17060 18091 15640
16264 17285 16661
17689 15608 17418
15699 16535 18754
14941 15093 17780
14531 16398 15581
17983 15939 15902
15198 13557 14014
13220 15367 15035
17074 15731 14140
17237 16810 17331
14973 16915 14745
16260 14244 14211
17290 16657 16814
15835 15818 13839
14062 15695 17081
14657 18574 15523
14678 17659 16931
17477 17568 16413
15565 15518 14069
17448 16702 17249
17661 16976 14905
15508 17990 14912
13705 17065 16578
15501 15674 18291
17842 16399 16198
18247 16312 16684
15655 17537 14982
16376 14451 16208
17203 14313 16863
15839 18272 14867
17264 15090 17507
16983 16184 14788
14509 17615 16071
15818 16069 15860
15838 15775 16546
16898 16271 16578
17059 17178 16385
16162 15674 16048
14716 15829 13086
16227 15749 18422
15746 15679 15182
15236 16380 17689
15818 17193 16059
17316 15991 14264
16786 16318 17562
15288 17351 16716
15767 17121 15590
16263 15071 14335
17570 15419 15750
15098 16042 14483
15316 13896 16192
14609 16459 14864
17444 15786 15888
15941 15241 18207
15270 15363 17808
16684 17669 15497
16989 16356 17286
13028 15722 13211
15930 17234 17519
15723 16219 18163
15083 16680 16187
13827 15586 16215
15334 16515 18267
15590 15159 16558
16301 16134 16626
17205 15651 17128
14210 17638 16889
18037 15376 16225
15743 16167 17544
15431 17971 16618
16519 15041 14443
16488 14890 14058
16152 16555 17908
13978 16259 15788
16677 16704 16198
14148 16138 15898
15623 17057 17420
17177 15357 15447
15399 17741 15300
17692 15787 17955
16371 14826 15779
14365 14939 15425
16730 17180 14591
16462 16239 17607
16888 16426 15407
14306 16268 16412
15706 14118 14275
15911 16632 18698
15069 17760 17311
18474 16077 15935
13466 16503 14042
17586 16062 17847
15224 16900 17025
15414 18200 15258
14562 15880 15637
18303 16659 16287
14015 13238 15646
15595 15903 16675
16314 15510 18391
17427 16176 15845
14174 15254 15363
16796 15915 15482
14444 16407 17329
15574 14195 16834
14162 16433 14171
14359 15076 16988
15598 15695 18803
13642 15150 16677
17005 16328 17006
16644 14815 17152
15969 16105 17345
17266 15393 16111
15259 16052 15546
16182 17225 17258
16002 17070 15956
14425 14640 17212
16466 17170 16501
16524 15804 17033
16750 17864 15223
16512 16515 17336
15493 16975 17997
14878 16659 16509
14759 15151 18096
17271 15205 16448
17454 16213 17688
16968 17764 15606
18566 15799 16428
17946 16912 15825
12456 12744 14187
16792 16432 15779
16062 17442 16167
16605 16623 15615
15291 17378 16463
16388 14872 17255
15706 18024 14913
18261 16991 16106
17265 15823 14161
14797 16430 15367
17139 15497 16269
14529 14615 16475
15913 17444 16661
15866 15399 17701
17464 15870 14856
13165 16711 15062
15264 16115 17894
14562 17690 14537
16612 15431 15609
16544 17806 17637
13529 16759 15742
16246 16664 17520
14905 13778 17564
14397 16187 16646
17254 16599 17527
13039 13224 13217
14818 17484 16477
15606 18171 15021
15576 17027 15615
17546 15995 17346
15282 15649 14191
13358 15321 15135
17880 16000 16019
16663 16110 17377
15587 14346 16453
17885 17271 15976
15956 15531 18958
18290 16342 15719
16451 15190 18443
15330 16186 16191
17869 15894 15890
16264 16721 17338
15756 16376 17473
15074 16023 17108
16899 17763 15369
15425 17280 17604
17097 17326 16888
18083 15965 16893
16998 15263 18186
16738 16910 18279
15587 18603 15571
16521 15281 15086
14746 15356 15996
16093 18318 16238
18284 16565 15831
13307 16215 14579
16049 15358 18477
16214 15250 18056
16636 18051 16559
14021 15726 13723
14605 13952 17238
16639 17121 18106
13788 17484 14168
17035 14895 16630
15294 18387 16075
17687 15690 15383
16962 16793 15512
14862 16064 16120
15421 16014 17299
18201 16110 16792
15346 18007 14525
16848 17005 15077
16359 15928 15406
16875 17388 16386
13206 15354 15092
14029 14343 16202
16131 15665 16428
16256 17421 16566
16763 16296 17510
15448 15888 18882
14475 17243 15148
15205 16632 14270
16436 14520 14915
14923 16403 17212
15244 15691 17828
14565 17615 15422
15087 15148 15463
16267 16341 18773
16982 16028 18318
13889 15780 13758
14885 16252 18290
18359 16216 15138
15983 16697 15300
17012 16195 17839
14935 14664 12573
16601 15568 17444
17031 15343 18069
16852 16692 14429
14514 15162 16535
