19942 2162.67
27414 25397 25298
26526 26186 25370
25624 25061 26698
26136 25984 26179
26164 25696 26424
27141 25081 25933
26599 25125 26435
27175 25825 25536
26079 26086 25966
25912 25920 26366
26929 24593 26444
27217 24921 25950
26566 24784 26572
26989 25239 26013
27015 25734 25791
27003 26030 25344
25872 25930 26361
27214 25918 25302
25874 25626 26562
26948 25728 25855
26406 25965 26101
26387 25813 26186
26975 24685 26345
27306 24802 25948
26030 25583 26519
27126 24643 26216
27095 26001 25272
26077 26093 26123
26605 24793 26528
27159 24648 26166
26172 25740 26402
27142 25952 25246
25998 26057 26181
26583 25503 26291
26661 25525 26287
27257 25386 25472
25933 25395 26629
26869 25526 26096
26891 25662 26006
26759 26051 25628
25848 25839 26406
27170 25599 25822
26847 24485 26460
27170 25599 25822
26964 26113 25274
25954 25982 26300
26975 24685 26345
27310 25771 25366
25861 25556 26594
27025 24587 26237
26944 25964 25631
26866 25849 25849
26351 25807 26195
27269 25856 25360
25985 25809 26453
27095 26001 25272
26070 25944 26224
26212 25838 26268
26931 24660 26377
27306 24802 25948
26813 24568 26495
27164 24992 26040
27240 25916 25316
26789 26145 25377
25985 25809 26453
27054 25476 25978
26681 24541 26513
27060 25489 25960
26463 26025 25882
26717 25605 26129
26926 25274 26158
27380 25479 25347
26115 24991 26625
27015 24772 26243
26824 25793 25895
26662 25952 25816
26454 25722 26281
27231 25521 25731
26859 24784 26394
27269 25856 25360
26749 26169 25391
25869 25907 26382
26847 24485 26460
27236 24860 25983
26566 24784 26572
26934 25305 26136
26948 25728 25855
26936 26034 25488
26027 25871 26387
27208 25802 25500
26033 25735 26488
27000 25911 25615
26550 25815 26080
26340 25921 26107
26989 24709 26308
27334 25725 25217
25874 25626 26562
27126 24643 26216
27039 26026 25366
26011 26035 26216
26236 25619 26401
27160 24861 26056
26570 25318 26416
27163 25889 25429
26188 26053 26124
26792 25447 26199
26833 25528 26114
27334 25725 25217
25874 25626 26562
26891 25662 26006
26989 25239 26013
26964 26113 25274
26008 25816 26438
27138 25548 25900
26813 24568 26495
27138 25548 25900
26812 26045 25563
25954 25982 26300
26931 24660 26377
27310 25771 25366
26566 24784 26572
27126 24643 26216
26965 25821 25756
26944 25964 25631
26559 25659 26188
27310 25771 25366
26074 25830 26415
27142 25952 25246
26011 26035 26216
26428 25593 26329
26661 25525 26287
27306 25073 25747
26278 25377 26484
27126 24643 26216
27095 26001 25272
26077 26093 26123
26033 25735 26488
27116 24878 26131
26302 25345 26483
27110 25695 25785
26622 25929 25897
26629 25766 26092
27010 24839 26224
27380 25479 25347
25910 25176 26642
26927 24781 26313
26733 25785 25996
26532 25930 25972
26297 25682 26351
27221 25501 25787
26835 24820 26401
27239 25810 25500
26802 26127 25510
26007 25894 26370
26929 24593 26444
27267 24803 25981
26681 24541 26513
27058 25140 26001
27148 25851 25546
27095 26001 25272
25954 25982 26300
27213 25940 25304
25996 25656 26508
26866 25767 25886
26269 25881 26173
26139 25911 26294
26931 24660 26377
27306 25073 25747
26054 25422 26601
27126 24643 26216
27066 25962 25468
26108 26072 26129
26580 25216 26456
27159 24648 26166
26269 25701 26369
27213 25940 25304
25998 26057 26181
26661 25525 26287
26715 25493 26186
27306 25671 25425
26110 25349 26569
26891 25662 26006
26977 25613 25930
26947 26075 25361
26074 25830 26415
27213 25627 25786
26929 24593 26444
27213 25627 25786
26976 26043 25347
25864 26022 26275
26918 24796 26344
27269 25856 25360
25884 25537 26612
26989 24709 26308
26820 25875 25827
26666 25841 25949
26166 25811 26319
27239 25810 25500
25971 25779 26467
27066 25962 25468
25864 26022 26275
26349 25736 26276
26775 25016 26296
27267 24803 25981
26681 24541 26513
27159 24648 26166
27142 25952 25246
26802 26127 25510
25985 25809 26453
27074 25422 25957
26813 24568 26495
27138 25548 25900
26666 26007 25696
26757 25579 26128
26934 25305 26136
27366 25559 25260
25856 25449 26683
26926 25274 26158
26891 25662 26006
26547 26006 25866
26542 25425 26338
27248 24801 26023
26621 25348 26305
27240 25916 25316
26174 26125 25945
25862 25869 26392
26788 24785 26430
27248 24801 26023
26566 24784 26572
27043 24891 26176
27055 25832 25656
26996 25988 25451
25898 25937 26332
27240 25916 25316
26033 25735 26488
27115 25784 25723
26640 25898 25980
26550 25815 26080
27010 24548 26287
27366 25559 25260
25974 25697 26494
27126 24643 26216
27039 26026 25366
25998 26057 26181
26542 25243 26457
27159 24648 26166
26053 25713 26437
27213 25940 25304
26301 25989 26115
26508 25763 26158
26827 25152 26269
27306 24802 25948
25874 25626 26562
26891 25662 26006
26989 25239 26013
26964 26113 25274
25902 25859 26397
27110 25695 25785
26813 24568 26495
27168 25015 25982
26818 26090 25525
25856 25938 26335
26929 24593 26444
27247 25540 25597
26054 25422 26601
27025 24587 26237
26972 25927 25662
26867 25860 25817
26394 25750 26249
27274 25851 25248
26008 25816 26438
27095 26001 25272
25954 25982 26300
26109 25805 26357
26758 25168 26332
27248 24801 26023
26605 24793 26528
27126 24643 26216
27123 25945 25459
26174 26125 25945
26033 25735 26488
27154 24864 26105
26517 25263 26443
27115 25784 25723
26720 25946 25798
26733 25785 25996
27010 24839 26224
27380 25479 25347
25856 25449 26683
26978 24711 26327
26690 25801 25986
26597 25925 25983
26293 25773 26354
27213 25627 25786
26929 24593 26444
27222 25721 25656
26789 26145 25377
25872 25930 26361
26929 24593 26444
27224 25122 25863
