23318 1981.68
27826 25840 26380
27040 26873 25803
26904 25370 27349
26308 26636 26681
26450 26309 27027
27568 25838 26629
27072 25743 27083
27634 26345 26027
26836 26758 26373
26381 26523 26937
27457 25306 27171
27640 25634 26623
27402 25272 27242
27433 26001 26733
27376 26344 26270
27397 26751 25544
26179 26556 26898
27648 26544 25573
25995 26191 27143
27288 26304 26355
26689 26528 26637
26863 26418 26715
27476 25396 27026
27742 25855 26489
26219 26142 27136
27605 25091 26985
27585 26728 25273
26050 26704 26620
27115 25707 27100
27666 25112 26945
26315 26448 27011
27602 26700 25208
26089 26702 26689
26935 26118 26899
27044 26204 26857
27695 26069 26307
26700 25869 27241
27268 26042 26786
27267 26177 26597
27106 26723 26216
26315 26448 27011
27525 26142 26283
27423 25222 27212
27622 26130 26371
27334 26770 25654
26278 26616 26822
27524 25249 27114
27702 26440 25535
26911 25969 27180
27556 25115 27069
27294 26590 26206
27227 26494 26370
26565 26424 26851
27674 26519 25486
26315 26448 27011
27445 26643 25670
26289 26585 26858
26460 26490 26855
27414 25382 27103
27780 25313 26749
27402 25272 27242
27545 25818 26763
27529 26517 25828
27279 26835 25515
26315 26448 27011
27457 25971 26667
27059 25401 27180
27519 26053 26513
26836 26758 26373
27166 26278 26757
27268 26042 26786
27770 25986 26400
26946 25320 27344
27459 25641 26947
27225 26448 26484
27029 26648 26400
26872 26230 26868
27631 26144 26231
27315 25494 27049
27674 26519 25486
27060 26863 25816
26381 26523 26937
27423 25222 27212
27622 25713 26706
27402 25272 27242
27386 25939 26817
27328 26282 26420
27350 26711 25946
26383 26504 26958
27634 26345 26027
26170 26284 27073
27345 26557 26195
26946 26473 26700
26689 26528 26637
27544 25236 27102
27731 26378 25331
25995 26191 27143
27571 25091 27030
27419 26704 25730
26094 26662 26716
26687 26130 27042
27614 25441 26855
26862 26004 27048
27529 26517 25828
26836 26758 26373
27092 26179 26794
27169 26205 26763
27770 26338 25447
26130 26139 27149
27178 26256 26591
27433 26001 26733
27279 26835 25515
26315 26448 27011
27501 26126 26461
27402 25272 27242
27555 26083 26471
27228 26758 26095
26239 26612 26831
27510 25209 27132
27702 26440 25535
27402 25272 27242
27476 25396 27026
27329 26492 26320
27318 26611 26161
26919 26275 26831
27702 26440 25535
26315 26448 27011
27602 26700 25208
26081 26687 26697
26872 26160 26943
26998 26084 26875
27703 25885 26529
26845 26015 27123
27610 25089 26966
27585 26728 25273
26836 26758 26373
26217 26278 27086
27535 25699 26801
26845 26015 27123
27401 26380 26234
26869 26581 26405
26994 26433 26656
27457 25730 26926
27794 25279 26771
26703 25539 27343
27393 25566 26968
27066 26485 26597
26811 26645 26523
26566 26314 26964
27623 26050 26393
27279 25510 27065
27634 26345 26027
27130 26815 25871
26381 26523 26937
27485 25326 27111
27681 25584 26628
27402 25272 27242
27524 25922 26728
27473 26456 26006
27585 26728 25273
26239 26612 26831
27602 26700 25208
26303 26259 27112
27225 26448 26484
26460 26490 26855
26317 26555 26885
27510 25209 27132
27717 25955 26443
26911 25969 27180
27571 25091 27030
27399 26628 26058
26050 26704 26620
26985 25854 27069
27666 25112 26945
26545 26244 26991
27602 26700 25208
26050 26704 26620
27047 26136 26865
27092 26179 26794
27695 26069 26307
26700 25869 27241
27301 26079 26675
27304 26242 26482
27251 26726 26011
26315 26448 27011
27574 26209 26191
27457 25306 27171
27615 26165 26249
27520 26781 25262
26055 26658 26725
27349 25573 27024
27674 26519 25486
26700 25869 27241
27544 25236 27102
27120 26531 26435
27030 26493 26536
26545 26459 26899
27634 26345 26027
26242 26317 27038
27447 26567 26004
26048 26644 26792
26641 26373 26858
27223 25719 26978
27769 25241 26816
27457 25306 27171
27635 25257 26938
27585 26728 25273
27065 26789 25911
26315 26448 27011
27507 25987 26566
27457 25306 27171
27501 26126 26461
27077 26702 26362
27166 26278 26757
27433 26001 26733
27770 26338 25447
26682 25797 27265
27224 25968 26821
27236 26242 26610
26836 26758 26373
26942 26035 27004
27677 25394 26862
27035 25966 26998
27651 26548 25408
26848 26781 26101
26383 26504 26958
27221 25531 27080
27685 25058 26914
27402 25272 27242
27524 25737 26869
27410 26460 26166
27369 26663 26011
26179 26556 26898
27651 26548 25408
26303 26259 27112
27410 26460 26166
26992 26552 26537
26946 26473 26700
27529 25255 27080
27770 26338 25447
26303 26259 27112
27580 25490 26888
27520 26781 25262
26089 26702 26689
26959 25822 27111
27650 25102 26952
26242 26317 27038
27536 26618 25475
26811 26645 26523
26837 26334 26773
27457 25730 26926
27769 25241 26816
26130 26139 27149
27284 26288 26500
27508 25954 26694
27486 26818 25275
26398 26463 26966
27479 26228 26251
27423 25222 27212
27546 25828 26726
27228 26758 26095
26296 26580 26892
27497 25176 27147
27680 26012 26443
26700 25869 27241
27571 25091 27030
27309 26571 26224
27182 26541 26364
26669 26378 26778
27674 26519 25486
26315 26448 27011
27532 26696 25422
26278 26616 26822
26398 26463 26966
27135 25781 26989
27707 25107 26846
27052 25444 27189
27635 25257 26938
27447 26567 26004
26836 26758 26373
26170 26284 27073
27561 25714 26765
26845 26015 27123
27465 26363 26179
27077 26702 26362
27066 26485 26597
27459 25641 26947
27816 25900 26350
26682 25797 27265
27489 25338 27066
27066 26485 26597
26992 26552 26537
26471 26367 26963
27615 26165 26249
27457 25306 27171
27634 26345 26027
27279 26835 25515
26179 26556 26898
27484 25248 27161
27632 25894 26580
