33 1.91129
16242 16089 16132
15938 15861 16740
15899 16441 17106
15835 16646 15867
15243 17023 16498
15170 16902 16520
15587 16634 16808
15642 16558 16923
15736 16987 16219
16172 16117 16053
15593 16773 16748
16107 16303 16312
15758 16648 16363
16172 16117 16053
15170 16902 16520
15858 16466 16832
15979 16511 16333
15806 16585 16629
16100 15888 16508
16068 16088 16440
16043 16031 16712
15714 16814 16594
16107 16303 16312
16242 16089 16132
15714 16814 16594
15929 16379 16676
16043 16031 16712
16097 16408 16415
16029 16488 16648
15929 16379 16676
16029 16488 16648
16097 16408 16415
16043 16031 16712
15714 16814 16594
16190 15832 16010
16190 15832 16010
15541 16439 17086
14973 16924 15497
14973 16924 15497
14686 16762 16484
15311 16754 16307
15528 16735 16720
15785 16562 16579
16076 16149 16351
15600 16650 16486
15948 16104 16605
15354 16814 16271
16161 15917 15862
15523 16823 16151
14958 16882 16135
15875 16410 16936
15557 16786 15675
15897 16430 16856
15974 15966 16419
15674 16141 17046
16155 16053 16040
15850 16498 16325
15722 16599 15882
15557 16786 15675
16155 16053 16040
14843 16782 16401
15915 16323 16259
16020 16256 16301
15730 16574 16466
14843 16782 16401
15910 16232 16477
15659 16688 16434
14757 16918 16470
15974 16369 16194
16161 15917 15862
15659 16688 16434
15552 16489 16909
15975 16232 16331
14757 16918 16470
14686 16762 16484
15974 16369 16194
15722 16599 15882
15693 16783 16300
14958 16882 16135
16020 16256 16301
15915 16323 16259
15541 16439 17086
15918 16487 16162
15904 16460 16317
15918 16487 16162
15904 16460 16317
15910 16232 16477
16161 15917 15862
15974 16369 16194
15910 16232 16477
15541 16439 17086
14973 16924 15497
14973 16924 15497
14757 16918 16470
14757 16918 16470
14686 16762 16484
16117 15823 15765
15181 16814 15498
15181 16814 15498
14677 15561 17073
14677 15561 17073
14550 16771 16060
16081 15953 15922
15939 15642 16310
15671 16557 16151
15359 16669 16530
15998 16185 16223
15824 16407 16378
16080 15842 16013
15338 16570 16595
15200 16474 16660
16053 16084 15812
15545 16487 16501
15594 16134 16974
15324 16227 17040
15726 16336 16715
15504 16707 16399
15849 16323 16696
15646 16754 16276
15482 16175 16885
15732 16244 16879
15445 16461 16895
15493 16473 16760
15937 15870 16426
15894 16262 16805
15445 16461 16895
15357 16222 17021
15948 16203 16054
15594 16134 16974
15917 16034 16381
15510 16444 16637
15518 16806 16039
15917 16034 16381
15610 16363 16563
15894 16262 16805
15775 16486 16439
15809 16345 16403
15545 16487 16501
15944 16084 16297
16052 16111 16054
15623 16247 16833
15775 16486 16439
15324 16227 17040
15908 16466 16035
15338 16570 16595
15610 16363 16563
15937 15870 16426
15650 16354 16632
15860 16327 16423
16053 16084 15812
15646 16754 16276
15623 16247 16833
15200 16474 16660
15650 16354 16632
15860 16327 16423
16052 16111 16054
15849 16323 16696
15944 16084 16297
16053 16084 15812
16052 16111 16054
16052 16111 16054
16052 16111 16054
15650 16354 16632
15646 16754 16276
15623 16247 16833
15445 16461 16895
14677 15561 17073
14677 15561 17073
15964 16070 16083
15891 15942 16680
15298 16748 15439
15294 16130 16978
14573 16751 15729
14573 16751 15729
15058 16634 16463
15150 16746 15891
15601 16528 15973
15692 16350 16425
15858 16260 15516
15861 16003 16221
15540 16675 15476
15451 16704 16252
15760 16484 16348
15815 16286 16587
15457 16601 16125
15225 16576 16457
15084 16579 16484
15294 16130 16978
15715 16104 16635
15852 16167 16448
15548 16220 16734
15771 16444 16322
15317 16411 16843
15642 16308 16471
15874 15959 16802
15338 16459 16594
15555 16080 16743
15865 16253 16157
15317 16411 16843
15891 15942 16680
15402 16302 16678
15392 16446 16811
15298 16748 15439
15294 16130 16978
15870 15891 16428
15839 15767 16606
15335 15792 16793
15141 16678 15962
14868 16535 16468
15533 16059 16643
15725 16426 16105
15301 16370 16748
15647 16417 16222
15456 16280 16552
15870 15891 16428
15398 16399 16294
15610 16254 16475
15458 16093 16689
15383 16146 16719
15800 16134 16031
15798 16238 16007
15777 16242 16283
15735 16246 16581
15799 15415 16525
15080 16641 15565
14976 16100 16688
15615 15916 16425
15002 16604 15961
15376 16388 16211
14976 16614 15681
15261 16329 16581
15667 16116 16032
15362 16016 16658
15534 16222 16370
15551 16195 16117
15465 16317 16005
15425 16272 16530
15297 16321 16390
15370 16164 16569
15453 16257 16386
15538 15904 16000
15510 16075 15576
15404 16256 15967
15119 16166 16383
15356 15982 16288
15249 15951 16373
15439 15923 16153
15519 15920 16292
15133 15935 16297
15061 16153 16127
15045 15955 15956
14817 15906 15683
16935 15843 16066
16878 15445 16272
16319 16656 16009
16298 17178 16369
16177 16373 16939
15577 16704 16553
16052 16740 16476
16529 15944 16870
16683 16151 16675
15886 16609 16662
15577 16704 16553
16794 16368 16272
16088 16714 16396
16450 16221 16719
16622 16447 16044
16470 16414 16185
16196 16246 16816
16149 16481 16916
16170 16688 16573
16360 16233 16538
16219 16163 16825
16403 16346 16380
16338 16639 16652
16400 16639 16220
15993 16491 16759
15993 16491 16759
15886 16609 16662
16470 16414 16185
16318 16367 16761
16572 16623 16056
16572 16623 16056
16219 16163 16825
16219 16163 16825
15993 16491 16759
15886 16609 16662
15886 16609 16662
16915 15677 15964
16781 15541 16031
16465 16527 15558
16163 16809 16294
15896 16151 16898
15747 16571 16544
16409 16616 15718
16272 15935 16755
16486 16393 15819
16610 16360 15902
16697 15675 16200
16465 16527 15558
15747 16571 16544
16781 15630 16007
15979 16362 16805
16915 15677 15964
16232 16796 16134
16030 16085 16776
16318 16286 16366
16769 15950 16153
16537 15957 16650
16507 16003 16512
16172 16426 16495
16128 16652 16517
16781 15541 16031
16781 15630 16007
16655 16115 16319
16615 16319 16108
16324 16239 16268
16041 16704 16361
16276 16237 16637
16261 16335 16716
16084 16393 16748
16269 16708 16118
16298 16452 16453
16520 15978 16541
16134 16361 16570
16449 16297 16256
16442 16132 16469
16298 16452 16453
16158 16675 16486
16222 16345 16509
15909 16449 16758
16007 16360 16854
16534 16349 16219
16273 16620 16338
16373 16166 16280
16302 16598 16080
16668 15942 16278
16373 16166 16280
16007 16360 16854
16302 16598 16080
16084 16393 16748
16279 16206 16511
16261 16335 16716
16137 16192 16769
16415 16154 16266
15909 16449 16758
16137 16192 16769
16446 16105 16480
16163 16809 16294
16537 15957 16650
16269 16708 16118
16279 16206 16511
16415 16154 16266
16446 16105 16480
16272 15935 16755
16781 15541 16031
16373 16166 16280
16302 16598 16080
16279 16206 16511
16084 16393 16748
16007 16360 16854
15909 16449 16758
15747 16571 16544
15747 16571 16544
16826 15604 15885
16826 15604 15885
16641 16096 15503
16139 16147 16670
16038 16790 16282
15775 16503 16510
16443 16490 15509
15990 16306 16569
16727 15633 15917
16097 16656 16095
15775 16503 16510
16429 15993 16490
16507 15799 16330
16044 16678 16038
16463 15900 16299
16038 16790 16282
16239 16214 16399
16147 16453 16467
16452 15852 16344
16260 16378 16317
16203 16333 16419
16364 16343 16212
16180 16562 16032
16560 15695 16308
16215 16494 15946
16309 16180 16240
16363 16057 16306
16296 16348 16009
16568 16075 16243
16123 16372 16507
16560 15695 16308
16509 16257 16080
16102 16475 16403
16613 16280 15916
16615 16041 15979
16535 16185 16091
16364 16343 16212
16615 16041 15979
16148 16179 16668
16537 16076 16257
16274 15882 16519
16293 15870 16597
16272 16118 16546
16509 16257 16080
16163 15877 16626
16174 16278 16490
16163 15877 16626
16180 16562 16032
16141 16533 16343
16139 16147 16670
16507 16334 16212
16278 16081 16511
16293 15870 16597
16141 16533 16343
16044 16678 16038
16272 16118 16546
16613 16280 15916
16180 16125 16509
16148 16179 16668
16180 16125 16509
16278 16081 16511
16174 16278 16490
16509 16257 16080
16364 16343 16212
16293 15870 16597
16293 15870 16597
16174 16278 16490
16174 16278 16490
16163 15877 16626
16139 16147 16670
16038 16790 16282
16741 15487 15815
16531 15865 15766
16056 16599 15992
15999 16125 16665
15531 16569 16205
16544 15643 15867
16390 16311 16154
16385 15695 16480
16341 15802 16289
16233 15864 16551
16332 16165 16194
16183 16273 16328
16099 16496 16294
16138 15942 16470
16017 16451 16381
16483 16074 16239
16165 16362 16242
16028 16418 16450
16522 15971 16029
16041 16010 16414
16443 15862 16266
16304 15973 16459
16235 16057 16322
16227 16273 16304
16512 16050 15771
16312 15872 16398
16522 15971 16029
16175 16044 16387
16443 15862 16266
16312 15872 16398
16522 15971 16029
16509 15801 15756
16496 15601 15977
15748 16077 16630
15736 16495 16207
16235 16244 15929
16152 15837 16409
15840 15830 16502
15948 16087 16495
15877 16300 16428
16018 16474 16259
16064 16381 16140
16289 15946 16270
16253 16175 16098
16032 16232 16311
16086 15974 16164
16472 16062 15947
16118 16314 16120
16301 16185 15960
16036 16146 16205
16430 15963 16104
16360 15966 16216
16373 16066 16159
16415 15929 15803
16230 16148 15661
15967 15839 16309
15646 16381 15717
15852 16375 16153
16358 16020 15905
16028 16064 16207
16248 16006 16078
16322 15952 16121
15989 16249 16225
16012 16251 16132
16415 15863 16078
16009 16168 16162
15970 16020 16138
15813 16171 16129
15712 15833 16073
16419 16107 16707
16185 16329 16001
15997 16925 16781
15331 15492 17087
14890 15967 16863
15835 15854 16794
15200 15634 17015
16000 16241 16350
15351 15513 16943
16026 16147 16470
16276 15659 16193
16075 16083 15393
15804 16599 16716
15315 15366 16771
15283 15513 16821
14973 15743 16767
15835 16423 15706
15330 15686 16738
15228 15587 16743
16042 16093 15950
15928 16268 16597
14973 15743 16767
15993 15852 16699
16075 16083 15393
15898 16307 16520
15982 16398 16469
16274 15944 16350
16042 16093 15950
15828 16415 16161
16179 16047 16339
15315 15366 16771
16133 15957 16626
16179 16047 16339
16276 15659 16193
16133 15957 16626
16276 15659 16193
16075 16083 15393
16075 16083 15393
16199 15657 16185
16127 15950 15233
15756 16564 16261
15199 15311 16759
15199 15311 16759
14670 15331 16723
15787 16337 15810
14670 15331 16723
16078 15952 15310
15536 16496 16452
15443 15872 16713
15234 16393 16554
15966 16273 16032
15698 16004 16692
16120 15507 16274
15816 16221 16291
16140 15712 16165
16199 15657 16185
15921 15524 16699
15234 16393 16554
16048 15808 16555
15912 16152 16568
15784 16309 16104
16161 15701 16216
16077 15879 16361
15977 16098 16243
15900 16059 16594
15868 15849 16620
16041 16040 16299
16077 15879 16361
15921 15849 16426
16127 15950 15233
16041 16040 16299
15730 16328 16668
16078 15952 15310
15977 16098 16243
15898 16289 16058
15898 16289 16058
15732 15825 16668
15921 15849 16426
15708 16329 16570
15966 16273 16032
15976 15841 16634
16120 15507 16274
15976 15841 16634
15732 15825 16668
15708 16329 16570
16127 15950 15233
16120 15507 16274
16120 15507 16274
16078 15952 15310
16078 15952 15310
