29526 1981.1
17260 16817 17370
17226 16796 17439
16933 16938 17677
16935 16745 17720
17121 17105 17237
17032 17127 17305
17085 17040 17486
16904 17185 17308
17119 16986 17443
17230 16928 17333
17036 16811 17605
16976 17023 17584
16991 17086 17544
17160 16957 17377
17148 16823 17495
16992 16918 17633
16890 17160 17513
17043 17003 17564
17067 16912 17553
16851 17013 17671
17025 17096 17388
16968 17138 17341
17142 16916 17450
16975 17103 17497
17196 16850 17412
16845 16820 17715
17003 16929 17613
17108 16809 17542
17201 16944 17328
16939 17084 17557
17124 16910 17474
16890 16995 17628
17083 17047 17401
16813 17206 17434
16830 17040 17651
16865 17111 17551
17268 16827 17296
16920 17135 17499
16868 17221 17232
17100 17013 17360
17280 16794 17288
16940 16950 17645
17037 17021 17554
16961 16934 17640
17001 17085 17485
17200 16722 17463
16837 17167 17514
16914 16812 17686
16943 16894 17663
17176 16828 17445
17286 16799 17254
17076 17021 17500
17229 16881 17346
16902 17153 17469
17097 16833 17538
16931 17121 17484
17127 16982 17346
17082 16947 17505
17161 16774 17470
17223 16836 17352
16803 16739 17801
16805 17269 17207
17345 16672 17356
16995 16559 16969
16562 16226 16806
16850 16533 17085
16659 16352 16670
16998 16720 17287
16897 16386 17118
16983 16668 16986
16699 16495 17061
17052 16570 17278
16827 16531 17225
16730 16052 16991
16845 16595 17202
16891 16838 17192
16810 16361 17115
16551 16187 16852
17007 16565 17061
16851 16530 17332
16690 16367 16939
16903 16598 17285
17045 16518 17207
16452 16402 16938
16983 16690 17169
17093 16544 17361
16766 16446 16987
16978 16421 16998
16742 16568 16913
16846 16586 17184
16904 16627 17310
16759 16487 17239
16834 16551 17333
16957 16644 17221
16942 16569 17264
16529 16435 16913
16993 16679 17208
16777 16439 16934
17069 16746 17224
16446 16254 16635
16823 16527 17013
16697 16419 17165
16878 16451 17181
16979 16733 17110
16826 16470 16954
16973 16388 17076
16937 16676 17370
16849 16471 17129
16714 16341 17159
16889 16533 16983
16898 16373 16976
17026 16620 17337
16767 16530 17071
16988 16870 17413
16793 16387 17094
16986 16595 17224
16720 16366 16797
17038 16661 17149
16831 16383 16887
16992 16799 17229
16587 16382 16865
16838 16359 17150
16912 16559 17167
16525 16334 16798
16881 16377 17012
16804 16477 17103
16860 16432 17292
16887 16499 17092
17103 16802 17407
16844 16507 16998
16851 16522 17098
16618 16244 17014
16818 16447 17191
16732 16382 16869
16659 16308 17071
17029 16738 17157
17036 16581 17100
16787 16387 16800
16995 16559 17029
16240 15978 16585
16783 16410 16934
16801 16826 17346
16718 16463 17059
16645 16396 16988
16987 16507 17219
16966 16756 16973
16968 16569 17030
16935 16383 17284
16991 16686 17229
16923 16632 16931
16954 16458 16954
16703 16491 16919
16510 16335 16762
16794 16426 16859
16831 16558 17139
16676 16284 16995
17000 16552 16842
16830 16132 16994
16929 16585 17285
16910 16491 17021
16284 16153 16849
16894 16604 17115
16840 16547 17162
17152 16721 17178
17023 16581 17219
16396 16326 16727
16946 16585 17224
16931 16532 17359
16958 16553 17150
16811 16403 17194
16981 16578 17230
16875 16721 17098
16808 16668 17076
17019 16583 17066
16447 16012 16607
16762 16514 17011
16753 16372 16990
16738 16399 17154
16790 16174 16881
17126 16790 17122
16729 16283 17108
16427 16223 16865
16644 16339 16948
17048 16600 17215
16882 16470 17051
16711 16559 16911
16594 16395 16611
16966 16591 17215
17080 16587 17318
16649 16332 16881
17060 16563 17350
16983 16627 16998
17098 16523 17188
16760 16279 16927
16888 16419 16935
17043 16544 17167
16989 16801 17290
16730 16285 16959
16920 16353 16940
16594 16734 17321
16742 16383 16964
16692 16257 16876
16828 16373 16879
16911 16681 17124
16970 16771 17240
16506 16438 16751
16713 16415 16986
16722 16488 17313
16700 16324 17217
16667 16359 16913
16651 16346 16988
16892 16612 17095
16945 16493 17321
16735 16351 16880
16693 16496 17183
16945 16265 17022
16631 16121 16952
17023 16629 17128
16723 16467 17058
16760 16256 16995
16924 16731 17241
16673 16350 16835
16562 16516 16772
16701 16740 17199
16770 16509 17058
16720 16816 17391
16831 16520 17127
16842 16319 17173
16773 16255 16837
16864 16645 17113
16757 16355 16940
16896 16598 17019
17026 16488 17308
16959 16802 17219
16917 16391 16950
16988 16676 17269
16873 16606 17055
17027 16395 17168
16882 16564 17075
16903 16625 17345
16930 16500 17233
16838 16511 17080
16944 16615 17198
16582 16394 16926
16897 16512 17084
16825 16522 17001
17152 16565 17186
16669 16555 17337
16688 16350 16825
16705 16616 17167
16922 16696 17181
16907 16454 17012
16691 16566 17090
16857 16491 17104
16888 16493 17248
16817 16482 17096
16831 16376 17188
16964 16612 16991
16713 16392 16988
