18430 2643.37
28472 26417 26598
28450 26538 26567
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
27794 26521 27304
28318 26192 27075
27694 26868 26932
28008 26149 27286
27995 26887 26752
27729 26690 27168
27661 26661 27245
28405 26233 26866
28414 26204 26877
27929 26911 26646
27832 26529 27244
27688 26788 27109
27959 26875 26782
28436 26363 26685
27738 26615 27312
27986 26601 27130
27650 26825 27112
28354 26408 26819
27852 26367 27328
27943 26495 27265
28229 26801 26590
27775 26622 27238
28378 26278 26938
27917 26696 27054
28309 26331 26985
28298 26217 27106
28296 26253 27049
28472 26417 26598
27897 26754 27045
28108 26857 26739
28038 26842 26844
28049 26769 26916
28239 26343 27076
27976 26719 26998
28370 26559 26700
28137 26474 27079
27998 26814 26953
27892 26524 27271
28039 26421 27254
28060 26652 27037
28401 26614 26578
27834 26883 26903
28090 26391 27218
28097 26460 27192
27753 26354 27335
28266 26725 26615
28245 26260 27099
28389 26555 26606
28119 26385 27161
28287 26300 27051
27636 26699 27208
28308 26644 26677
28099 26834 26770
27879 26624 27204
27785 26605 27275
28343 26452 26790
28304 26323 27034
28331 26639 26669
27785 26820 27063
28002 26780 26897
28083 26489 27184
27930 26851 26883
28191 26270 27177
28426 26364 26744
28105 26312 27225
28150 26441 27092
27730 26505 27324
28219 26719 26660
27964 26792 27027
28381 26490 26717
28207 26806 26701
27870 26529 27236
28078 26544 27115
28045 26433 27249
28024 26703 26977
28326 26682 26624
28125 26439 27153
28123 26475 27141
28155 26522 27021
28336 26427 26810
28184 26709 26837
28184 26740 26712
28270 26589 26769
28190 26737 26806
28014 26635 27125
28397 26289 26920
28316 26507 26797
28129 26563 27011
28052 26579 27073
28148 26450 27088
28009 26774 26969
27859 26569 27226
28211 26759 26637
28340 26624 26727
27921 26536 27200
28255 26700 26749
28216 26286 27164
28364 26404 26859
28430 26306 26796
28394 26541 26656
28112 26619 26900
28032 26622 27101
28328 26464 26829
28250 26565 26829
27940 26594 27174
28127 26752 26882
28072 26613 27027
28159 26581 26961
28018 26667 27067
28263 26379 26975
27969 26607 27142
27997 26582 27146
28346 26542 26776
28272 26693 26708
28147 26732 26853
28368 26573 26647
28075 26398 27198
28326 26430 26874
28298 26398 26907
28171 26512 27041
28173 26523 27000
28430 26462 26637
28104 26549 27048
28145 26627 26894
28385 26571 26633
28445 26462 26632
28204 26542 26947
28197 26372 27009
28305 26498 26810
28168 26393 27064
28012 26675 27033
28244 26401 26963
28234 26593 26851
28236 26574 26849
28236 26668 26777
28165 26595 26931
28226 26536 26946
28289 26514 26876
28279 26587 26823
28140 26613 26965
28182 26587 26864
28163 26610 26869
28127 26640 26886
28278 26485 26904
28273 26627 26732
28268 26379 26921
28186 26569 26871
28184 26376 27038
28180 26635 26861
28179 26668 26855
28198 26521 26980
28089 26609 27011
28191 26674 26834
28175 26503 27031
28148 26630 26882
28213 26503 26992
28276 26404 26905
28265 26529 26929
28195 26553 26923
28226 26551 26867
28213 26503 26992
28170 26588 26889
28121 26651 26890
28265 26529 26929
28191 26674 26834
28195 26553 26923
28445 26462 26632
28197 26372 27009
28121 26651 26890
28273 26627 26732
28278 26485 26904
28271 26489 26902
28289 26514 26876
28121 26540 27038
28175 26503 27031
28279 26587 26823
28198 26521 26980
28226 26536 26946
28298 26398 26907
28326 26428 26780
28266 26552 26743
28227 26667 26759
28091 26338 27081
27996 26664 26962
28058 26417 27071
28141 26364 27035
28277 26474 26794
28306 26512 26776
28177 26661 26821
28237 26483 26902
28189 26548 26886
28203 26447 26982
28137 26614 26850
28112 26639 26872
28264 26527 26839
28170 26598 26858
28215 26570 26785
28111 26536 26975
28148 26592 26874
28247 26499 26856
28128 26630 26831
28222 26338 26993
28201 26582 26825
28150 26551 26928
28138 26467 26965
28225 26580 26773
28230 26623 26750
28128 26490 27001
28154 26468 26953
28118 26492 26990
28081 26524 26997
28180 26518 26937
28074 26546 27013
28159 26442 27011
28098 26560 26930
28217 26504 26896
28070 26553 26993
28079 26506 27010
28169 26495 26947
28167 26537 26928
28097 26516 26983
28227 26498 26867
28234 26563 26837
28223 26501 26939
28229 26558 26850
28074 26546 27013
28265 26563 26754
28160 26566 26902
28138 26567 26901
28230 26491 26900
28250 26418 26690
28225 26599 26674
28184 26651 26718
28033 26489 27006
28117 26474 26986
28187 26578 26802
28137 26618 26745
28138 26536 26820
28066 26589 26860
28229 26447 26814
28079 26532 26903
28242 26505 26755
28198 26494 26938
28170 26529 26885
28215 26478 26931
28167 26511 26936
28238 26514 26723
28211 26490 26856
28069 26535 26994
28222 26521 26843
28247 26503 26811
28196 26522 26833
28224 26496 26830
28189 26531 26839
28167 26532 26900
28238 26459 26771
28237 26381 26776
28185 26563 26704
28165 26572 26745
28030 26458 26989
28093 26451 26959
28174 26404 26936
28062 26528 26866
28095 26488 26923
28128 26552 26799
28198 26517 26813
28215 26500 26842
28127 26467 26934
28064 26523 26953
28139 26525 26888
28155 26571 26754
28222 26480 26836
28196 26457 26903
28064 26508 26981
28223 26503 26794
28145 26502 26864
28169 26483 26931
28222 26431 26785
28201 26296 26834
28184 26510 26735
27938 26444 26953
28205 26368 26826
28200 26414 26811
28194 26491 26817
28199 26469 26828
28219 26430 26779
28189 26362 26794
28141 26376 26821
28139 26488 26753
28132 26473 26801
28200 26375 26790
28095 26419 26792
28088 26460 26788
28000 26421 26797
