111584 720.052
16576 16481 16152
16071 17331 15998
15456 17201 16405
16083 17087 15982
16373 16061 16657
15762 16426 17081
16232 16989 16195
16335 16701 16969
16438 16254 16535
15762 16426 17081
15556 17171 16715
16558 16543 16398
16373 16061 16657
15991 16789 16800
16162 16829 16474
15762 16426 17081
16343 16552 16762
16410 16665 16564
16576 16481 16152
15995 17080 16001
15995 16932 16505
16071 17331 15998
16071 17331 15998
16191 16798 16766
16357 16319 16581
16335 16701 16969
16335 16701 16969
15663 17068 16312
16325 16787 16598
16373 16061 16657
16325 16787 16598
16071 17331 15998
15904 16976 16339
16083 17087 15982
16410 16665 16564
15839 16888 16617
15819 17065 16353
15991 16789 16800
16478 16883 16349
16410 16665 16564
16162 16829 16474
16178 16925 16243
15663 17068 16312
15995 16932 16505
15904 16976 16339
16162 16829 16474
15839 16888 16617
16102 16869 16355
16373 16061 16657
16438 16254 16535
16191 16798 16766
16102 16869 16355
16478 16883 16349
15904 16976 16339
16102 16869 16355
15783 16984 16644
16380 16905 16155
15819 17065 16353
16438 16254 16535
15991 16789 16800
15995 16932 16505
16335 16701 16969
16478 16883 16349
16438 16254 16535
16380 16905 16155
16438 16254 16535
16191 16798 16766
15456 17201 16405
15762 16426 17081
15904 16976 16339
16576 16481 16152
15995 17080 16001
16380 16905 16155
16232 16989 16195
16162 16829 16474
16380 16905 16155
16102 16869 16355
16083 17087 15982
16380 16905 16155
16335 16701 16969
16558 16543 16398
15995 17080 16001
15456 17201 16405
16558 16543 16398
16380 16905 16155
15995 17080 16001
16178 16925 16243
15819 17065 16353
15456 17201 16405
16343 16552 16762
16576 16481 16152
16410 16665 16564
16576 16481 16152
16558 16543 16398
16438 16254 16535
16343 16552 16762
15991 16789 16800
16410 16665 16564
15839 16888 16617
16380 16905 16155
16102 16869 16355
15995 17080 16001
16380 16905 16155
16576 16481 16152
16576 16481 16152
16380 16905 16155
15904 16976 16339
16373 16061 16657
16071 17331 15998
15839 16888 16617
16083 17087 15982
16380 16905 16155
16576 16481 16152
16558 16543 16398
16335 16701 16969
16335 16701 16969
16162 16829 16474
16438 16254 16535
15991 16789 16800
16083 17087 15982
16083 17087 15982
15991 16789 16800
16438 16254 16535
16380 16905 16155
16438 16254 16535
16335 16701 16969
15995 17080 16001
15904 16976 16339
15762 16426 17081
15762 16426 17081
15904 16976 16339
16438 16254 16535
16380 16905 16155
15904 16976 16339
16380 16905 16155
15762 16426 17081
16083 17087 15982
16576 16481 16152
16438 16254 16535
16438 16254 16535
15762 16426 17081
16335 16701 16969
16478 16883 16349
15762 16426 17081
16335 16701 16969
15762 16426 17081
15995 17080 16001
15762 16426 17081
16478 16883 16349
16335 16701 16969
16558 16543 16398
16576 16481 16152
16380 16905 16155
15995 17080 16001
15839 16888 16617
16373 16061 16657
16380 16905 16155
15995 17080 16001
15819 17065 16353
16438 16254 16535
16438 16254 16535
16102 16869 16355
15663 17068 16312
16380 16905 16155
16438 16254 16535
16191 16798 16766
15456 17201 16405
15762 16426 17081
16335 16701 16969
16576 16481 16152
15995 17080 16001
16335 16701 16969
16380 16905 16155
16478 16883 16349
16558 16543 16398
15995 17080 16001
16357 16319 16581
16178 16925 16243
15819 17065 16353
16343 16552 16762
16576 16481 16152
16410 16665 16564
16576 16481 16152
16558 16543 16398
16373 16061 16657
16083 17087 15982
15839 16888 16617
15819 17065 16353
16071 17331 15998
16410 16665 16564
16178 16925 16243
15663 17068 16312
16325 16787 16598
15904 16976 16339
16373 16061 16657
16325 16787 16598
16438 16254 16535
16438 16254 16535
16102 16869 16355
16478 16883 16349
15904 16976 16339
16102 16869 16355
15783 16984 16644
16380 16905 16155
16438 16254 16535
15991 16789 16800
16335 16701 16969
15762 16426 17081
15762 16426 17081
15762 16426 17081
15904 16976 16339
16071 17331 15998
15904 16976 16339
16380 16905 16155
15762 16426 17081
16083 17087 15982
16576 16481 16152
16438 16254 16535
16438 16254 16535
15904 16976 16339
15762 16426 17081
16335 16701 16969
15762 16426 17081
15995 17080 16001
15762 16426 17081
16335 16701 16969
16558 16543 16398
16380 16905 16155
15995 17080 16001
15995 17080 16001
16083 17087 15982
16343 16552 16762
15991 16789 16800
16410 16665 16564
15839 16888 16617
16380 16905 16155
15995 17080 16001
16380 16905 16155
16576 16481 16152
16380 16905 16155
16071 17331 15998
15839 16888 16617
16438 16254 16535
16380 16905 16155
16576 16481 16152
16558 16543 16398
16335 16701 16969
16162 16829 16474
16438 16254 16535
15991 16789 16800
16380 16905 16155
16438 16254 16535
