883 1710.99
26986 28112 26517
28700 27319 25519
29436 25854 26436
28133 24830 28188
26014 26778 28283
26750 25571 28825
26153 26752 28283
26014 26778 28283
28583 25018 27902
28130 24957 28182
28133 24830 28188
28256 24893 28141
28629 27473 25575
26182 26579 28395
29259 26236 26358
28768 27259 25548
28389 27570 25689
27018 28080 26675
28658 27422 25662
28602 27380 25727
26387 26326 28561
29233 26120 26408
28500 27569 25617
29362 25860 26433
27570 28030 26064
28951 26966 25761
27968 25497 28205
28695 27330 25635
28693 25766 27334
26617 27429 27558
27508 25556 28432
26253 26878 28226
29413 26106 26313
27029 27274 27575
28549 25389 27718
26873 26140 28512
28829 27239 25593
27293 25753 28527
27990 26293 27667
27463 28056 26177
28794 25915 27130
27459 26733 27620
27342 25530 28580
26300 26313 28583
28746 27280 25804
27428 27966 26373
28190 26408 27311
29338 26102 26400
29277 26099 26461
29343 26109 26358
28061 24946 28236
27307 28091 26363
29013 26758 25898
28112 25299 28154
26774 27378 27586
26465 26824 28148
27417 25789 28461
26477 27614 27403
26653 26330 28465
29408 26120 26253
28172 24905 28122
28482 24924 28001
26789 25725 28780
27965 27497 26584
29035 26266 26631
27553 25522 28492
28928 27045 25700
26598 27054 27912
28209 27717 25723
28135 25132 28168
27005 28110 26619
26629 26036 28712
28025 25265 28236
26860 25815 28735
27270 27933 26491
28468 27558 25658
29066 26225 26603
27723 27127 27107
26795 27218 27632
26865 25757 28745
27660 27294 26989
28240 27675 26005
29097 26843 25690
28813 26461 26645
26264 26727 28280
26721 25980 28692
26397 26951 28109
28045 25216 28190
28365 25071 28075
26834 25966 28593
28709 27183 25812
28907 26943 25916
27281 25493 28635
27653 25277 28445
26532 26407 28483
28641 27253 25976
27730 27766 26485
26361 27338 27841
28219 27468 26226
26214 26920 28244
26443 25843 28766
27463 28056 26177
28477 25089 27812
27013 27662 27101
28333 24949 28104
27970 27745 26031
28662 27133 26056
28280 27477 26133
27360 26873 27525
28072 25161 28193
26740 26701 28124
27049 25682 28660
26534 26129 28671
28842 25362 27391
28285 27619 25874
28739 25705 27381
27061 26994 27715
29106 26185 26641
26204 26963 28098
26313 26696 28335
26636 25696 28811
26348 27163 27934
28302 25152 28007
28381 25166 27973
28368 25049 28033
26594 27482 27484
28062 27733 25935
28124 26717 27125
27198 27302 27241
27826 27949 26090
27499 26535 27656
28044 26598 27255
28735 26881 26263
26613 26415 28419
27912 25351 28225
27605 27806 26463
26952 25739 28645
26997 26590 28024
26435 27222 27899
26325 27245 27846
26629 26036 28712
26223 26926 28177
28683 26691 26473
26228 26786 28243
28037 27603 26351
26517 26454 28474
28643 25320 27686
28314 25255 27949
28582 25234 27736
27577 25374 28485
27619 27841 26460
28643 25573 27456
27888 27750 26154
27231 27757 26966
29186 26005 26747
28572 25037 27881
28601 26858 26596
28433 25418 27862
28407 25292 27886
26848 25776 28744
28674 27227 25927
27800 26597 27601
26666 25677 28797
26393 26933 28175
28002 27043 26956
28607 26360 27136
27880 26988 27146
28985 26798 25965
28400 26467 27051
28255 26517 27142
28961 26895 25962
27261 25807 28475
29206 26000 26553
27070 27872 26868
28322 25103 28010
27331 26789 27673
26814 27406 27493
26206 26979 28081
27296 27790 26760
27753 27760 26279
27275 26563 27943
27523 27929 26374
28198 25152 28064
26366 27490 27572
29389 26018 26340
27018 25708 28700
28141 27446 26505
28859 26673 26424
27220 25507 28627
28053 25401 28138
28456 27580 25659
26326 26512 28499
26802 26531 28252
26636 25696 28811
28273 25179 28021
28203 26210 27517
27807 27131 27081
27235 27672 26971
28066 26470 27409
28262 27059 26686
26552 27344 27696
29076 25544 27006
26819 26174 28540
27705 27866 26326
27113 26795 27993
28753 27196 25766
27840 26630 27322
29283 26030 26448
27886 26014 27892
27650 27795 26336
26921 25943 28666
28917 25309 27360
28721 26958 26308
28491 25609 27608
26487 26591 28324
27384 28027 26249
28172 27598 26040
28542 27371 25869
26807 25597 28760
29308 25911 26440
26745 26053 28612
27518 26909 27450
26454 27201 27795
26463 27506 27415
28874 26662 26290
28163 26414 27228
29306 25967 26479
26286 26839 28226
26541 27140 28017
26192 26577 28411
26269 26684 28356
26707 26727 28171
27037 25743 28615
26413 26697 28287
26380 27028 28055
26969 26300 28292
28501 25083 27888
27448 27942 26344
27304 27073 27536
27217 27954 26621
28612 27370 25773
28465 26453 26979
28347 27547 25835
28349 25094 27982
27382 27770 26652
28958 26105 26862
28395 26309 27173
29059 25560 27007
27581 26344 27946
29160 26401 26254
28938 26619 26141
27981 27723 26145
26937 26949 27875
27677 27437 26767
29290 25995 26521
27920 27264 26736
26607 26291 28627
29023 26907 25831
27185 27912 26725
29229 26121 26503
29141 26430 26230
29216 26154 26404
28528 25750 27459
28890 27001 25919
27685 27050 27213
26453 26655 28314
29147 25851 26826
26497 27237 27772
28027 25095 28239
26336 27526 27571
29321 26145 26316
28477 25584 27615
26790 25686 28774
27094 25652 28651
26706 26553 28330
26785 26133 28603
28829 27239 25593
26784 27365 27542
27739 27828 26271
29339 25865 26453
28523 27115 26268
28650 26147 27193
28706 26668 26499
28093 25030 28219
28330 25465 27872
29165 26397 26214
28946 27011 25626
27943 27145 26732
27645 27204 27037
28504 27385 25949
28997 26299 26532
27436 26940 27374
29080 26207 26639
28426 26635 26851
27963 27608 26285
26903 25823 28679
29065 25441 27169
26851 26582 28130
28992 26502 26300
29134 26353 26292
28185 26633 27120
28921 26730 26077
29122 26484 26044
27557 25586 28375
27192 27149 27427
27449 27610 26821
28903 26376 26648
27612 26093 28033
27502 26599 27643
28805 26064 27012
26703 27291 27654
26781 27529 27396
28908 27003 25701
27858 27524 26414
26280 26544 28448
27635 25647 28294
26548 27088 27867
26190 27236 27921
26681 26142 28643
26687 27392 27547
29376 25858 26367
28574 25241 27710
28348 26445 27178
28140 26749 27085
27229 27463 27097
27698 27964 25954
28573 25034 27791
28409 25591 27690
28677 26766 26318
27464 25713 28489
27795 25535 28232
28456 25107 27905
28879 26887 26000
28878 25672 27203
27955 27019 27095
28968 26204 26694
28057 25172 28194
28472 25274 27864
28983 26847 25991
27129 25888 28440
28311 25118 28066
29118 26719 25938
26817 27893 26918
27856 25772 28005
28620 25426 27616
28144 26593 27340
27376 26346 28030
27534 27121 27279
27175 26804 27778
27182 25975 28340
27109 25668 28638
27103 25931 28547
27344 27688 26787
29030 25625 27167
26416 27081 28040
26423 27334 27721
28667 25732 27355
28579 25185 27778
28999 25795 26939
27207 25110 28645
27007 26113 28452
28624 25565 27465
27954 27784 26097
27926 25843 27937
29011 25700 27021
28080 25598 27969
27959 25827 27825
27412 26392 27870
27089 27515 27127
28967 26475 26494
26587 27412 27633
29003 26060 26808
27241 26215 28222
26661 27928 26907
28981 26780 26074
26917 25801 28682
27471 26560 27806
29088 26626 25995
26424 26201 28686
27663 25434 28400
27977 25643 28073
28847 26955 26125
27254 26049 28195
28838 25936 26994
26523 26974 28093
27690 27169 27069
29368 26044 26338
27935 27637 26392
29130 26815 25885
27073 25952 28503
29195 25950 26611
27142 26054 28379
28786 27258 25635
26990 26318 28180
27494 27243 27178
28932 25876 27073
28727 26478 26812
29071 26647 25956
29180 26073 26575
29155 26180 26465
26238 27016 28068
29167 25828 26832
28675 27308 25841
27765 26221 27800
27019 27712 27069
28354 27326 26185
27484 27877 26385
28648 27432 25624
28576 27505 25782
28303 27549 26021
27286 26068 28160
26788 27833 26944
28862 27235 25523
28520 27192 26178
28461 25442 27851
28855 26372 26840
27116 27454 27160
28173 25450 28055
26948 27975 26788
27477 27650 26757
29052 26747 26068
28585 27400 25826
27644 26191 27982
28233 27439 26201
26831 27855 26943
28204 26287 27263
28441 27552 25791
29144 26017 26624
27403 26951 27432
29092 25832 26827
27924 27672 26192
28898 27035 25854
28556 26610 26815
27287 27078 27580
29191 26267 26279
26911 26246 28357
28074 25882 27765
26798 27731 27047
26631 27754 27059
26555 27305 27745
27601 27503 26870
26330 26488 28449
28234 26888 27041
28360 25189 27928
28564 26834 26672
29371 25976 26356
27171 25608 28691
29048 26756 25980
28976 25869 26954
28327 27526 26119
26561 26021 28765
28247 26090 27511
27597 27354 27098
29015 26178 26754
28085 25214 28167
26943 26889 27853
29200 25779 26830
29223 26304 26261
27562 26148 28032
26574 27211 27775
27671 25939 28141
27384 27741 26678
26666 25677 28797
28558 27393 25861
27461 27100 27301
28127 26426 27386
28410 25484 27822
28313 26816 26892
28482 24924 28001
27809 27814 26208
27778 25923 28112
27084 27822 26997
27617 26088 28050
28612 26160 27061
27793 27898 26245
27159 26272 28247
28849 27051 25947
28920 26228 26664
28336 27584 25851
27399 27542 26869
26309 26741 28265
27127 25805 28536
28662 25910 27439
26935 27453 27430
27485 26276 28035
28949 25990 26920
27364 27686 26867
29110 26570 26070
28881 26377 26659
27145 27857 26727
26932 27681 27216
28525 27402 25890
28653 26165 26972
29184 26337 26229
27824 25284 28307
27349 28013 26384
28678 26653 26774
27783 26083 27879
26907 27075 27739
28758 25617 27286
27873 25413 28284
28091 26152 27581
28278 25602 27838
29041 25998 26835
27869 26506 27464
27222 26955 27708
26593 26629 28299
26293 27249 27901
28596 26433 27015
28384 26784 26734
27866 27360 26804
27244 27252 27258
27915 25552 28135
27904 25748 28026
26695 27725 27152
28177 25463 28014
27770 27093 27151
27591 26356 27889
27457 27863 26524
27832 25528 28232
26757 26957 28022
28865 26165 26881
29389 26018 26340
27852 25064 28329
28917 26259 26793
27405 25513 28600
27481 27983 26297
27518 27999 26085
27414 27491 26923
27131 25907 28387
28859 27177 25818
28941 26901 25986
27332 27707 26779
27414 25892 28350
26840 27583 27243
27116 27993 26566
27742 26860 27417
27020 25838 28598
28655 27358 25925
28374 27555 25808
28619 26525 26797
27433 27917 26525
27996 27634 26236
28656 27148 26167
28294 25367 27925
28797 27063 25968
27585 26682 27551
27853 26688 27306
26950 25782 28620
29288 26398 26159
28306 27625 25720
27797 26771 27362
26430 27590 27479
28079 27643 26014
27311 27904 26654
28850 26176 26844
29133 25726 26854
28831 27021 26219
29027 25787 26948
28308 27161 26422
29007 26521 26276
26559 27065 27887
27624 26367 27858
27893 27231 26803
28355 26915 26709
26804 25674 28819
27587 25473 28376
28540 27198 26130
28713 25612 27419
28558 25295 27733
26430 27590 27479
28494 25508 27567
27194 26255 28212
27577 27696 26557
26481 26365 28549
27466 26659 27760
26294 26284 28648
27341 27606 27002
28809 25373 27531
27750 27559 26685
27177 27407 27267
28513 26157 27205
26658 27651 27275
27532 27597 26717
27930 26810 27219
28508 26253 27155
28292 27030 26593
27818 26519 27491
27850 27656 26390
28151 27752 25726
28535 25719 27528
27148 26459 28115
27628 27373 26931
28592 25958 27218
28256 25648 27819
28473 25634 27679
27896 26869 27288
28133 25819 27803
27334 27811 26590
28475 27093 26468
28649 27399 25709
28476 27487 25863
27333 27101 27345
27305 26911 27560
29053 26695 26033
28407 25187 27957
27764 25424 28308
28302 25130 28089
27894 26451 27515
27320 28021 26273
26835 27209 27670
28294 25490 27703
27284 27849 26751
28537 25722 27489
27957 26384 27710
28953 26214 26721
28497 26555 26897
26838 26082 28556
28006 26126 27727
28066 25659 28011
27164 27849 26771
27836 27885 26203
27242 26076 28317
28941 26180 26740
28412 27416 26019
28446 26198 27327
27584 25731 28346
27215 25872 28467
26899 26196 28463
28464 26175 27184
26790 27314 27639
28627 25927 27261
27393 25619 28531
27489 27819 26564
26894 26677 28057
26309 26741 28265
28853 25752 27074
28228 25411 27994
28610 26433 26911
28551 25325 27695
28568 26617 26810
28778 26079 26945
27378 27313 27164
28146 27469 26207
26914 27025 27751
27994 26983 27146
26303 26754 28267
26769 26319 28418
28339 26493 27033
26968 27728 27003
28834 25745 27211
28111 26421 27399
27679 26791 27451
28343 27367 26101
27365 27381 26929
26872 26039 28552
27268 27911 26590
26925 26525 28273
26844 26564 28143
27718 26681 27585
28797 25490 27421
26858 26623 28117
27136 26428 28158
27081 26470 28063
28774 26182 26934
27157 26409 28021
27045 26943 27728
26586 26678 28227
28061 25900 27776
28052 25250 28165
28314 25097 28061
28097 24916 28227
27216 27780 26818
27479 27267 27138
28951 26966 25761
28145 27533 26184
28315 27654 25705
28617 27036 26323
28258 25359 28016
28127 27693 25788
27350 26539 27913
26860 25815 28735
28414 27040 26529
27203 26250 28183
28496 27082 26457
27663 25434 28400
28097 24916 28227
27973 27801 25847
27482 25783 28363
28887 27154 25530
27803 25046 28369
26827 26827 28032
27766 25335 28292
28430 26596 27025
27072 25485 28698
29079 26280 26494
28371 27026 26571
28887 27154 25530
28499 26901 26578
26837 25951 28754
27252 27620 26889
27615 26892 27504
28876 27113 25712
27697 25510 28353
28459 26370 27029
26987 25727 28755
28566 26961 26537
27132 25762 28600
29286 26170 26245
27877 25742 28046
27048 26064 28412
28993 26723 26110
27358 27062 27373
28299 27421 26163
28806 26107 26903
29006 26457 26302
29162 26244 26455
27106 28023 26527
26824 26026 28668
27710 26422 27761
27708 25488 28290
26863 27988 26776
28698 26641 26548
28363 25987 27508
29044 25698 27016
29319 26050 26410
27713 26845 27424
29095 26412 26350
28956 26558 26195
27889 27722 26220
28398 25969 27474
26484 27164 27840
29278 26041 26540
27317 27407 27031
26523 26974 28093
29213 26257 26352
28009 26534 27357
26607 25830 28761
27843 25476 28212
27473 27090 27293
28822 25637 27284
27700 25984 28035
28046 27708 26100
27101 25678 28616
27746 27240 26882
29116 26569 26087
29210 26245 26418
26764 26559 28271
27002 27692 27137
26568 26771 28257
28266 27194 26434
27212 27200 27403
27570 28030 26064
28760 25529 27323
27250 26177 28187
27737 25410 28369
27441 26306 28117
28822 25637 27284
28021 27229 26703
27393 25619 28531
26726 26182 28552
27322 26321 28158
27023 26235 28404
28012 26813 27111
26880 26305 28377
26507 26558 28371
28256 24893 28141
27018 28091 26522
28430 25849 27452
28479 25326 27750
27147 27676 26987
27121 26914 27831
29054 26239 26517
28419 24956 28018
27306 25948 28364
27619 27513 26763
27480 25644 28386
28617 26697 26446
28129 25353 28114
26303 26607 28338
28415 25342 27865
28575 26025 27236
27284 25474 28606
28125 26638 27189
28862 26648 26387
27122 28015 26509
27553 27561 26833
27836 27885 26203
28707 27306 25714
27939 26761 27274
26773 26921 28047
26395 27179 27922
27743 27000 27159
28591 27414 25816
28443 25209 27889
28588 26480 26915
28058 27821 25795
29055 26456 26514
27949 25202 28275
27202 26613 27898
26770 26661 28085
28715 26495 26670
27439 27521 26875
27715 26898 27365
28970 26393 26545
27791 26602 27466
26495 26567 28302
28270 25025 28097
28647 26335 26885
27351 26643 27784
27398 27283 27219
26280 26544 28448
28668 27354 25631
28104 25872 27648
27167 27171 27512
28486 26156 27281
28392 26623 26895
27538 27634 26617
26334 27348 27756
27898 25024 28312
29111 26336 26380
27407 26944 27350
27335 25877 28356
27726 26646 27471
27096 25980 28451
26762 27173 27834
27228 26142 28257
27775 27138 26870
29316 25885 26476
27815 27535 26544
27788 25508 28234
26672 26382 28406
27983 26679 27204
26962 25986 28511
27762 26365 27887
28006 27776 25937
28381 27211 26116
29036 26009 26716
27432 28008 26259
27478 27658 26698
27221 27998 26510
27903 25690 28145
27312 27947 26485
28135 27618 26199
27161 27287 27500
28099 27629 26103
28632 25343 27573
28222 25458 27964
26573 25779 28768
27319 27389 27216
28335 27157 26314
28502 26996 26416
28615 27349 26041
29029 25632 27048
28006 25023 28347
27165 25935 28368
28221 27419 26296
27182 25880 28508
28576 25461 27604
28377 25211 27897
28374 26330 27221
26883 27986 26795
28737 26510 26542
27973 27801 25847
27782 27704 26397
26828 26485 28303
26725 26231 28506
27544 26666 27638
28437 25451 27724
27313 27786 26611
29085 26576 26098
27520 27793 26548
26665 26979 27927
27623 26930 27327
28943 26929 25979
27902 25869 27835
28353 25813 27546
29376 25858 26367
28052 25250 28165
28884 25526 27365
27012 26076 28427
28725 26233 26948
28784 26689 26438
28223 25789 27855
26672 26382 28406
28780 26235 26873
26683 26035 28656
26696 27895 27003
26492 26353 28485
29297 25896 26686
27056 27604 27003
28450 27360 25954
26238 27016 28068
28119 26235 27471
28917 25309 27360
28371 26707 26887
27949 25202 28275
28377 27109 26472
28477 25028 27932
28316 26162 27442
28460 25069 27890
28079 27643 26014
28137 27536 26173
27616 25703 28249
27461 26420 27845
28550 26034 27237
27852 25064 28329
28953 25628 27209
26898 27007 27867
28537 27401 25893
27866 25546 28178
28271 25370 27949
28857 27230 25539
28857 27230 25539
28140 25405 28090
28938 26507 26361
28447 27521 25798
26737 27720 27117
26383 27700 27367
26413 26942 28150
28587 25210 27768
27083 27561 27272
27638 27090 27227
28182 25456 27980
27843 25476 28212
28516 27105 26329
27430 25812 28338
28485 25692 27602
26734 26229 28453
27779 27625 26593
28429 25799 27530
29180 26073 26575
29122 25660 26878
28159 27374 26622
28593 26983 26380
27939 25929 27731
27234 27266 27303
28702 27033 26082
29024 26202 26657
28419 26055 27349
26905 27488 27351
27086 26057 28406
28298 27015 26640
27999 25453 28026
29188 26332 26391
27015 26539 28122
28099 27629 26103
28751 27174 26050
28717 25523 27418
27638 26481 27732
26354 27346 27683
