4 0.0909592
7319 7122 7566
7676 7367 7085
7157 7574 7366
7277 7727 6830
6943 7669 7131
7436 7351 7172
6879 7375 7391
7367 7404 7032
7258 7413 7163
7459 7333 7143
7227 7281 7218
7302 7616 6685
7176 7245 7260
7284 7586 6735
7098 7664 6834
7530 7508 6635
6557 7811 6762
7343 6730 7181
7149 6973 7461
7654 7046 6850
7013 7417 7254
6985 7499 7187
6982 7064 7440
7464 7073 6945
7232 7412 7022
7371 7257 7117
7487 7218 6826
7101 7648 6674
7121 7432 7151
6872 7605 6989
6905 7673 6748
6997 7564 6939
7299 7505 6635
7382 7244 7078
7267 7255 7135
7633 7128 6691
7126 7161 7235
7031 7222 7285
7319 7302 6859
7092 7467 6916
7026 7516 6959
7259 7411 6775
7237 6858 7150
7052 7139 7288
7115 7307 7168
7501 7087 6852
7548 7148 6652
7065 7228 7199
7128 7398 7025
7546 7307 6575
6716 7511 7264
7232 6597 7182
6996 7371 7240
6946 6952 7452
7185 7238 7096
7473 6992 6762
7039 7572 6606
7317 7006 7012
7230 7391 6796
7095 7430 6934
6985 7452 7056
6731 7478 7076
6906 7434 7134
7090 7261 6689
7058 6735 6868
6941 7160 7064
6821 6755 6820
6894 7019 6944
6584 6526 6813
6861 7147 6907
6977 6473 6744
7407 6649 6915
6988 6945 6238
6645 6594 6948
6840 6761 7206
6839 6806 7308
6520 6752 6696
6943 6942 7087
7161 7010 6938
7075 7269 7080
6768 7151 7071
6759 6841 6919
6463 6814 6496
7270 6921 7021
6702 7198 7141
6751 6740 6757
6548 7042 6613
7365 7098 6750
6809 6851 6298
6891 6929 6756
6980 7123 7023
7270 6981 7315
7028 7128 7133
7177 6957 6934
7170 7183 6948
7111 7020 7119
7106 7169 7204
6526 6886 7131
6468 6462 6431
7085 7224 6987
6758 6455 6605
6739 7406 7012
7051 7001 6746
6844 6825 6773
6842 6687 6732
6873 7079 7159
7094 6989 6755
6437 7076 6736
6947 7133 6975
7245 7382 6931
6995 6855 6726
7104 6998 6812
6882 7284 7339
7036 6556 6779
6859 7075 7045
6458 7103 7088
7054 7320 6908
6753 7109 7327
6669 7007 6788
7183 6832 7076
6804 6815 6981
6772 6818 6401
6984 6881 6619
6991 6854 7019
6972 6552 7009
6900 7244 6747
7118 7326 7403
6699 6862 7173
7045 6782 6554
7322 7069 6916
6687 7026 7137
7147 7085 7083
7423 7201 6773
6991 7050 6837
7045 6945 6870
7076 6908 7143
6857 7533 7158
7387 7190 6804
7311 7359 7128
6970 7059 7029
7000 7509 7119
6884 6875 6785
7390 7195 7096
7216 7194 6785
6552 6987 6932
6902 7289 6551
7017 7311 7029
7146 7237 6825
7142 6977 7173
6652 7128 6971
7043 7083 6623
6972 6645 7366
6913 7039 6715
6733 6930 6605
7098 6909 7211
7175 7166 7289
6409 6809 6865
6498 6837 6479
7063 7035 6432
6980 6791 6884
7084 6944 6952
7248 7147 6944
7024 7410 7216
6675 7242 6423
7195 7163 6917
6852 7122 6822
6748 7131 7410
6564 6719 6724
6780 6998 6838
7175 6894 6833
6682 7010 6489
6935 7100 6736
6477 6752 6915
7054 6796 6407
7555 7146 7238
6903 6924 6945
7020 7056 6540
6967 7053 6720
7338 7120 6695
6704 6853 6771
6761 7492 6613
7435 7143 6983
6791 6821 6540
7004 6729 6769
6989 6592 6919
7383 7441 6930
6821 6778 7211
7126 6585 6979
6897 7435 6896
6723 6990 6565
6806 7029 6782
6438 6813 6537
6676 6649 5985
7285 7068 6885
6650 6690 6608
7004 6976 6694
6894 6679 6881
6684 6622 6793
7015 6745 7092
6980 6704 6829
6661 6895 6620
6864 7040 6993
7215 6871 7004
6929 6764 6520
7408 7621 7695
7036 6741 6552
7276 7306 7638
7087 6852 6679
7164 6833 6788
6725 6960 6679
6577 6395 6776
6863 6640 6776
7089 7108 7108
6582 6798 6733
6590 6600 6849
6826 6867 6754
7379 7138 6990
6611 7022 7011
7312 6899 7225
6766 7119 7167
6904 6936 6800
6932 6811 7551
6776 6691 6986
6862 6536 6698
6704 6782 6792
6817 7258 7003
6943 7068 6686
7034 7077 6801
6735 7267 6530
7253 7455 7150
6854 6746 7104
6900 7149 6819
6913 7312 6721
6403 6925 6787
7186 7051 6731
6960 6901 7195
7076 7138 6511
6622 6646 6801
7131 6569 6814
7193 6682 7020
7109 7072 7196
7127 7332 7040
7188 7279 7110
6615 6837 6827
6613 6967 6579
6584 6897 6850
6784 6713 6878
6499 6811 6906
6860 7274 6865
7076 7162 6971
6621 7069 7283
6561 6731 6480
6773 6818 6981
7191 7184 7010
6738 6962 7074
6782 7389 7590
7433 7378 7206
6660 6987 6779
6881 7398 7186
7095 7088 6419
6537 6629 6458
6884 6682 6575
6909 7160 7006
6603 6416 6612
7110 6931 7157
7110 6999 6934
7154 6842 7222
6803 7284 6567
6585 6780 6363
7399 6920 6978
7178 6801 6784
6824 6798 6626
6481 6713 6952
6927 6693 6731
6943 6903 6922
6694 6889 6888
6937 7267 6777
7012 7064 6668
6884 6954 6612
6915 6634 6798
6938 7269 6354
6761 6724 6720
7026 6664 7250
7301 6932 6831
7086 6664 6854
6678 7026 6503
7268 7021 7021
7116 7035 7036
6484 7021 6718
7208 7166 6900
7094 7221 7214
7040 7173 7148
7116 7235 7241
6843 6960 6792
6894 7469 7272
6945 7126 6658
6776 7268 6917
7244 7750 7319
6375 6770 6866
6830 6953 6947
