8786 1442.16
25522 25932 23346
24483 23065 26048
27541 27036 23893
24923 27218 24582
26437 26146 25749
26644 24758 26970
26011 26905 24257
24803 24558 28237
24405 24386 28177
24659 25657 24700
25877 27781 24653
25826 25435 23864
23543 23434 24263
25712 26748 23903
28292 24866 25363
22110 23073 22594
24561 22425 26191
26152 26182 24122
26842 27166 24769
23592 25584 23683
27105 25638 23083
25503 24322 24238
27556 26021 24193
23827 23272 25760
23761 25604 23541
27311 26367 25061
24673 25675 24315
26200 24094 24762
26353 26446 25672
26400 24450 27612
27810 26347 25016
26674 23859 24018
27800 25832 25212
26699 23795 23026
26568 26302 25515
24060 23908 27763
22335 23407 24690
25097 24048 23002
25775 26897 25221
25850 24778 26228
23769 23580 26171
24226 25410 26586
24822 26243 27210
25295 27457 25053
24303 27040 24757
24477 25626 24936
26590 26052 25094
24579 26015 27579
23445 23123 24631
25566 24312 26993
26100 26132 26603
25075 26369 24021
24686 25843 25206
24073 26679 27122
25240 25414 27819
27957 26185 23813
22840 21125 22124
23865 26255 25473
26141 25263 26787
22104 23506 22647
24810 24243 26145
25562 25539 27742
28297 25666 24329
26410 26863 24776
24305 24486 27541
25682 25254 24845
25687 22686 23827
24833 27478 26011
28412 24396 24339
26573 25285 25961
27315 26734 25850
26441 25193 27606
27609 25321 25726
25224 26845 26211
25179 24456 27822
28122 25298 24855
22907 24136 23801
24986 24692 26432
24572 25696 27531
26523 25110 25910
26590 25003 23641
24705 25352 27858
25992 27428 24562
22162 22771 25968
26420 24533 25240
23177 23509 25379
25604 25841 25777
27504 25285 25804
23065 23073 26616
23991 25805 25475
24914 24742 22731
27025 26226 26089
24747 26070 27587
26329 27552 24841
22998 23464 25271
25922 24198 27613
24621 26278 24319
23986 25218 27305
25277 24413 27771
27785 24770 25027
24962 24504 24289
23792 25692 26333
26054 26183 24773
28127 26274 24880
23965 22304 25849
23327 24932 24855
23366 21960 25163
24126 25005 25348
28234 25613 25206
24909 27099 25340
25199 24415 27614
26099 26593 24468
24569 24833 24966
24888 24259 26686
24415 23682 27320
24257 24646 26671
22865 21988 25816
24910 23677 27359
26877 26328 23966
25037 26013 26812
22731 21967 24152
24995 25389 26900
26448 25769 25123
25555 26324 26748
23429 23305 25427
26165 25081 26744
25545 25079 27819
27552 25595 25414
24172 27290 24871
24030 24255 26820
24274 25155 26916
26385 26232 24237
23968 23912 22317
25801 26968 25744
24625 26040 25920
23425 23039 27060
25741 24311 24409
27167 26159 24685
25103 25531 27875
23399 25755 26832
26273 26416 26018
25015 25660 26940
26450 25424 22842
22092 23464 23610
27237 25366 25009
24555 25433 25085
26761 23794 23389
25074 25223 27095
25630 27344 26041
23975 23629 26772
23033 21802 24432
26437 25710 27231
26128 25998 25518
24566 26958 24599
23665 23652 27456
24487 23629 27806
25197 25386 27031
26548 24693 26555
23777 26211 25163
22956 22253 25534
23917 23262 26933
23606 24791 25579
28411 25356 24986
26719 25891 25799
24514 26387 24967
25983 23717 24214
21286 21472 22629
26707 26128 25354
26056 24062 25507
22351 23194 24071
23943 26102 26434
26720 26289 24580
27028 26361 23925
26291 26723 25048
22020 23626 25992
24321 25356 27562
25105 26825 25322
26509 26031 24741
26881 26822 25818
21054 21174 21832
25689 25013 22830
23307 24523 26213
26651 26412 25425
20805 21195 21443
21583 20960 21395
27438 25525 25504
27525 25671 26093
25803 25711 26156
24886 25712 27290
25880 24804 22405
25384 25057 26215
26847 27601 24769
24103 24830 26373
24802 25137 26883
24970 23789 22498
24491 24700 26980
20731 21541 24187
23938 26158 26813
25579 24144 26810
25201 25308 27913
23307 23514 22788
27192 27232 24114
24940 26153 24996
25955 26216 25432
23658 23871 24169
24628 26245 25622
25962 27206 24354
24878 24940 25936
23496 24057 22575
