48841 720.192
4030 3222 3185
3395 4040 3145
3289 3270 3870
3293 3902 3519
3231 3735 3697
3877 3420 3444
3650 3433 3718
3846 3719 3104
3218 3978 3373
3091 3835 3637
3670 3318 3708
3917 3333 3449
3525 3184 3782
3798 3525 3512
3772 3750 3271
3686 3913 3006
3236 3848 3621
3822 3765 3135
3119 3646 3757
3755 3729 3340
3466 3887 3498
3453 3824 3553
3745 3390 3637
3981 3189 3348
3233 3645 3754
3835 3342 3549
3732 3876 3074
3293 3963 3423
3613 3333 3731
3892 3305 3504
3236 3751 3679
3779 3832 3112
3451 3940 3473
3544 3641 3637
3632 3645 3598
3941 3537 3223
3221 3538 3816
3716 3592 3537
3727 3669 3449
3599 3939 3199
3175 3805 3659
3872 3631 3297
3650 3433 3718
3878 3605 3309
3646 3932 3029
3391 3886 3551
3742 3383 3647
3913 3596 3200
3108 3613 3787
3794 3420 3593
3709 3891 3197
3677 3829 3344
3383 3801 3579
3886 3685 3170
3122 3768 3684
3762 3862 3034
3391 3886 3551
3265 3828 3618
3717 3305 3665
3952 3341 3413
3610 3274 3744
3860 3419 3542
3808 3792 3111
3519 4005 3039
3072 3753 3709
3828 3564 3461
3551 3275 3762
3818 3602 3405
3451 3940 3473
3645 3698 3540
3732 3526 3563
4001 3408 3109
3440 3240 3823
3778 3272 3606
3669 3779 3403
3628 3894 3338
3463 3711 3623
3913 3596 3200
3707 3384 3682
3886 3685 3170
3472 4020 3026
3091 3835 3637
3670 3318 3708
3901 3319 3461
3503 3184 3802
3780 3503 3525
3755 3729 3340
3664 3927 3150
3170 3826 3646
3863 3697 3215
2953 3720 3720
3752 3824 3220
3562 3805 3509
3391 3886 3551
3767 3367 3620
3941 3537 3223
3101 3657 3752
3811 3389 3586
3688 3898 3012
3390 3917 3489
3379 3659 3703
3892 3305 3504
3540 3573 3705
3822 3765 3135
3293 3963 3423
3635 3622 3594
3692 3639 3547
3965 3532 3274
3160 3625 3770
3684 3705 3447
3786 3572 3518
3601 3972 3119
3094 3780 3668
3844 3601 3366
3623 3205 3731
3853 3600 3340
3636 3945 3178
3391 3886 3551
3717 3305 3665
3906 3626 3136
3503 3184 3802
3811 3389 3586
3752 3806 3266
3709 3891 3197
3567 3712 3567
3913 3596 3200
3094 3780 3668
3773 3851 3044
3390 3917 3489
3472 3691 3668
3577 3625 3618
3945 3443 3354
3387 3566 3757
3860 3419 3542
3762 3862 3034
3307 3973 3375
2953 3720 3720
3860 3419 3542
3415 3545 3742
3812 3718 3273
3571 3895 3415
3570 3783 3495
3781 3406 3603
3994 3329 3325
3343 3285 3849
3745 3390 3637
3617 3778 3468
3517 3918 3448
3348 3745 3660
3896 3611 3296
3670 3318 3708
3886 3685 3170
3546 4003 3010
3236 3848 3621
3707 3384 3682
3946 3277 3461
3577 3279 3751
3838 3493 3514
3812 3789 3160
3710 3881 3079
3280 3870 3587
3808 3792 3111
3191 3668 3738
3696 3782 3368
3379 3850 3552
3280 3870 3587
3742 3383 3647
3965 3532 3274
3195 3583 3804
3816 3397 3576
3742 3870 2969
3293 3963 3423
3553 3474 3729
3892 3305 3504
3361 3694 3679
3797 3794 3047
3451 3940 3473
3583 3627 3612
3638 3662 3580
3965 3532 3274
3360 3441 3824
3738 3603 3503
3756 3693 3426
3636 3945 3178
3175 3805 3659
3887 3677 3214
3670 3318 3708
3887 3677 3214
3664 3927 3150
3226 3903 3513
3717 3305 3665
3886 3685 3170
3195 3583 3804
3767 3367 3620
3648 3853 3350
3586 3839 3425
3287 3802 3621
3886 3685 3170
3072 3753 3709
3773 3851 3044
