83103 3421.28
26495 24471 25478
26592 24720 25221
26599 24553 25346
26574 24676 25292
26708 24514 25202
26511 24742 25176
26481 24593 25372
26483 24811 25030
26753 24392 25207
26443 24665 25311
26793 24421 25099
26269 24557 25413
26517 24513 25386
26276 24757 25105
26823 24344 25097
26406 24490 25438
26656 24575 25129
26613 24639 25203
26260 24845 25017
26691 24532 25121
26632 24441 25270
26642 24426 25258
26278 24577 25387
26202 24317 25517
26324 24698 25235
26530 24481 25365
26620 24540 25239
26460 24494 25403
26719 24472 25070
26178 24373 25510
26661 24346 25227
26611 24608 25227
26620 24589 25165
26553 24603 25324
26549 24601 25327
26648 24590 25039
26606 24456 25284
26664 24563 25062
26522 24731 25126
26469 24686 25231
26348 24613 25317
26606 24649 25064
26132 24751 25166
26159 24374 25513
26535 24530 25349
26277 24777 25032
26215 24487 25442
26611 24566 25237
26617 24614 25053
26755 24321 25157
26605 24320 25295
26183 24334 25492
26242 24277 25588
26115 24876 24997
26851 24457 25024
26115 24876 24997
26851 24457 25024
26619 24492 25123
26538 24575 25184
26455 24526 25326
26500 24537 25293
26567 24508 25263
26565 24495 25273
24190 22654 23801
23334 22069 22969
23550 21513 21950
23710 22343 22769
24037 22548 23087
24611 23508 23887
23246 22283 23071
24448 22745 22971
24773 22918 23430
24307 22581 23549
24298 22774 22781
24596 22999 23487
24140 22428 23097
23475 22073 22656
24372 23056 23878
24570 22513 23415
23853 23016 23853
24076 22781 23418
24208 22597 23028
23636 22280 23081
24213 22693 22889
24078 22252 22729
24537 22597 23274
24464 22955 23197
23718 22329 23297
23969 23114 23710
24033 22916 23351
24419 22873 23108
24778 23242 23404
24332 23004 23402
23904 22311 22790
23557 22525 23070
23394 21905 22961
23818 22426 23045
24370 23145 23448
24837 23178 23604
24107 23085 23294
24589 23113 23440
24324 23173 23659
24297 22911 23437
24466 22993 23610
23732 22776 23217
23815 22611 22271
23661 22629 23237
24717 23075 23668
23953 22545 22833
24246 22867 23397
23441 21953 22968
23592 22503 23308
23799 22396 23147
24304 22991 23338
24120 22474 23204
25095 23375 24089
24509 22714 22942
24570 22976 23739
24638 23123 23136
24380 23014 23542
24374 22426 22913
23829 22661 22983
23954 22767 23303
24038 22830 23169
24449 22848 23279
24752 23168 23953
24483 23125 23094
24186 22500 23191
24321 22804 23531
24069 22783 22786
23801 22507 23646
24091 23110 23975
24030 22604 22944
24460 22615 23489
24167 22925 23469
23810 22919 22674
22666 21576 21864
23827 22567 23876
23980 22055 22904
24007 23035 23426
24383 22512 23749
23404 22261 23186
23749 22586 22631
23168 22388 22934
24279 22550 23431
24478 23174 23634
24374 22400 23737
23966 22632 23543
23657 22297 22864
24335 23012 23403
24218 22746 23324
24462 22998 23264
24002 22714 23186
24025 22540 23819
23614 22433 22827
24253 22433 23222
23668 21848 22730
24523 23326 23162
24145 23164 23290
23818 22592 23427
23563 21765 22287
24184 23380 23411
23856 22337 23344
23399 22267 22782
24335 23081 23444
24500 22821 23042
23241 22305 22558
23670 22757 23370
24273 23129 23434
23995 22574 23200
23786 22587 23378
23827 22721 23349
24591 22573 23250
23758 22383 23411
23807 22568 23498
24126 22520 23019
23651 22525 22898
24779 22954 23065
23845 22726 22972
23983 22606 23369
23700 21984 22664
24614 22921 23644
24817 22889 23438
24596 22561 23389
23635 22370 23031
23502 22175 23163
24111 22728 23410
23015 21414 22733
24238 23241 23802
24714 22819 23369
24537 23138 23454
23483 21729 22676
24148 22332 23058
23724 22949 23365
24180 22733 23798
23602 22159 22531
23812 22593 22808
23321 22472 22985
24168 23008 23980
24373 22581 23734
24587 22884 23157
23563 22560 23125
24581 22753 23436
23838 22366 23170
24132 22609 23136
24803 22741 23266
24103 22436 23244
24064 22930 23148
23148 22940 23386
24552 23009 23446
25021 23136 23554
24665 23225 23649
24073 22836 23428
22962 21784 22785
23374 22240 23054
24432 23233 23583
23814 22642 22802
23810 22336 22960
24041 22312 23012
24798 23067 23733
24032 22993 23508
23963 22276 23588
23269 22370 22663
24121 22526 23067
24552 22449 23199
23560 22445 23513
23686 22064 22822
24136 23190 23165
24817 23571 23693
24084 22988 24096
24505 23059 23246
24676 23397 23382
24585 22982 23676
24600 23712 23470
24386 23069 23751
24109 23200 23761
24173 22521 23235
23892 22326 23011
23636 21341 22742
24465 23067 23293
23756 22555 23071
24136 23072 23263
24268 22919 23593
23816 22594 23277
24794 22954 23912
24026 22021 23032
24155 23126 23834
23820 22637 22876
24736 23180 23436
23502 22491 22993
24239 22292 23290
24340 22300 23188
23300 22574 22948
23529 22793 22983
24123 22540 22846
24278 22811 23466
23160 21951 22674
23764 22324 23634
23631 22067 22780
23993 22182 22941
24142 23041 22974
23594 22612 22844
24446 22678 23367
23604 22319 22944
24107 22736 23609
24038 22655 23040
24370 22823 23700
23534 21614 22566
24008 22748 23176
22901 21364 21793
23836 22086 23453
23742 22531 22845
24389 23301 23740
23145 21958 23047
23664 22476 22659
23769 22848 23141
23612 21848 22954
24313 23271 23782
24363 22908 23733
24437 23317 23611
23968 22367 22796
23886 22399 23283
24074 22074 23591
23704 22713 23027
23871 22123 23282
23986 23217 23753
23732 22990 23515
24627 23165 23526
23689 22104 22892
23845 22449 23299
24362 22987 23312
24011 22351 23411
24331 22932 23776
24798 22942 23384
24524 23360 24053
24227 22862 23181
23434 22177 22876
24072 22579 23419
24101 22072 22666
24269 22915 23820
