5556 600.664
26629 25674 28120
27502 27380 26357
27537 25218 27761
28654 26226 26283
28337 26799 25959
26209 26302 27909
26735 26129 27842
27656 25366 27656
26926 25605 27890
28299 26893 25979
26722 26061 27855
27633 25935 27279
26264 26412 27766
27666 25477 27542
28619 26077 26338
27457 25441 27727
28346 26746 26101
28517 26322 26239
28144 26307 26571
28197 26251 26545
26804 26816 27211
27528 27179 26515
27747 26521 26810
28000 25595 27169
26755 25719 28106
27768 26659 26688
27422 27350 26464
26654 25919 28006
27482 27298 26481
27587 26638 26826
26509 25989 28031
26209 26302 27909
26773 25792 28065
27054 26037 27759
27782 26938 26411
28240 25300 27022
28454 26267 26284
28350 26021 26646
27354 25761 27555
27835 26652 26706
27309 26716 26936
27945 25660 27176
28445 26042 26477
27171 26003 27568
27327 26367 27181
28109 26157 26852
27584 27271 26270
28287 26763 26123
28294 26568 26171
27827 25824 27197
27194 26387 27407
26463 26355 27779
28131 27024 26109
28554 25951 26469
28274 26848 26008
26831 26426 27589
28008 25257 27357
27515 27133 26584
27949 25967 27038
27794 26578 26752
26912 25552 27916
27680 26403 26990
28471 26594 26044
27599 26963 26656
28217 26947 26194
26706 25981 27987
27559 25296 27702
28056 25300 27298
26276 26339 27804
27245 26457 27249
27022 26296 27489
28581 26269 26236
27571 25324 27681
26916 25810 27879
27970 27057 26132
27851 25635 27316
27956 26776 26327
28076 26687 26380
28373 26486 26151
28626 25991 26406
28173 26010 26906
27642 27193 26452
26538 26317 27733
27670 26051 27121
27480 27318 26418
26593 26301 27713
27817 25908 27189
26506 26208 27785
26321 26242 27945
27114 25759 27719
28138 26281 26624
27733 26622 26859
26431 26074 28074
27687 26673 26720
27586 25292 27680
27542 26437 26956
28313 26880 25972
28012 25527 27229
28248 26708 26345
27287 26256 27345
27651 26872 26727
26607 26013 28014
26697 26348 27634
27576 27327 26386
27916 27156 26282
26824 26630 27476
26669 25894 28050
27944 26784 26431
27937 26536 26764
28183 25860 26791
27861 26817 26620
26989 26651 27110
26785 25722 28023
27463 27228 26483
26749 26202 27622
26816 26145 27716
27134 26947 26864
27555 25870 27432
28483 26147 26365
27891 25412 27350
27474 27088 26599
27716 25576 27496
27210 26828 26976
26492 26183 27917
27822 25798 27246
27491 25349 27770
27706 25389 27527
27741 27039 26388
27084 25859 27644
28398 25945 26662
26645 26469 27570
27424 27258 26498
27143 26217 27505
26685 26174 27729
26479 26293 27823
27089 26503 27325
27888 25780 27299
27260 26188 27365
28231 26244 26446
26885 26670 27262
28410 26104 26420
27882 26100 26922
27495 26434 27059
26977 25862 27826
27875 25487 27398
27852 25857 27131
26445 26165 27942
27235 26475 27105
27806 25431 27443
27645 25904 27378
28419 25843 26818
27597 27266 26301
26840 26231 27614
26954 25547 27876
27627 27202 26267
26341 26387 27744
27986 26760 26610
27219 26850 26894
28274 26848 26008
27504 27167 26533
27513 26855 26813
27403 25710 27522
26569 26463 27732
27613 26289 27099
28335 25886 26724
27577 27215 26322
28507 26224 26349
26295 26414 27753
26410 26178 27992
26389 26282 27903
28368 26490 26203
26453 26096 27965
26998 26488 27420
27205 25670 27867
27920 27124 26193
28423 26082 26623
27697 26286 26963
28091 25764 27088
26431 26074 28074
27926 25769 27226
28084 26999 26204
27928 26955 26249
26892 26886 27116
27067 26563 27333
27294 25980 27451
28264 26499 26400
27517 27103 26554
27553 27358 26238
28348 26690 26085
26776 26729 27265
26530 26090 27976
27391 25827 27532
28140 26591 26399
26449 26114 27923
26954 25547 27876
28042 25892 26927
26366 26554 27551
27871 27073 26304
28377 26771 26026
27909 25612 27314
27108 26390 27358
28337 26799 25959
27502 27380 26357
28230 25749 26881
26787 25804 27938
27971 25834 27160
27937 26536 26764
27496 25231 27740
26669 25894 28050
27234 26342 27331
28050 27065 26060
28127 25674 27007
27488 26407 27142
27806 25431 27443
27032 26200 27580
27361 26770 26863
27716 25576 27496
27424 27258 26498
28122 26362 26515
28554 25951 26469
27517 27103 26554
27515 25512 27630
28025 25734 27146
27659 25495 27569
28471 26594 26044
27398 25716 27522
26421 26301 27809
26623 26704 27362
26366 26554 27551
27757 27114 26307
27210 26828 26976
27612 27031 26578
26602 26190 27807
26378 26411 27743
27303 26907 26878
27376 26657 26950
28267 26924 26185
27907 26017 27118
27246 25345 27816
27433 25996 27335
27594 25751 27457
27027 26241 27481
27481 27080 26593
26903 26098 27679
27891 25412 27350
28087 26995 26218
27539 27225 26484
27874 26328 26871
27736 26987 26513
27627 26305 27061
26863 26371 27480
28392 26694 26077
26569 26463 27732
27914 26980 26372
27694 26314 26897
26799 25828 27873
27703 25740 27345
27646 25625 27603
28581 26269 26236
28654 26226 26283
26979 26226 27512
27604 25237 27673
28096 27051 26066
27844 26493 26861
28487 26115 26381
26839 25515 27940
27604 25237 27673
27321 25390 27749
28178 26088 26886
27571 25324 27681
28500 26039 26408
26353 26208 27933
28377 26771 26026
28038 26609 26506
28014 27027 26179
27739 27206 26147
27762 25695 27385
27434 26705 26849
27320 25918 27344
26455 26299 27866
26863 26371 27480
27504 27167 26533
28316 25876 26788
28086 26212 26665
28034 27007 26176
27608 26421 26870
28078 27025 26142
27297 25950 27607
27434 26705 26849
28315 26000 26783
27315 25850 27539
26873 26726 27310
27794 26578 26752
28008 25257 27357
27032 26200 27580
27652 25773 27405
27072 26085 27630
28025 25734 27146
27852 25632 27392
27410 26656 27070
