47083 1380.3
3632 3541 3692
3584 3669 3631
3653 3634 3610
3881 3472 3426
3519 3611 3697
3736 3766 3365
3687 3656 3547
3895 3424 3453
3813 3455 3546
3802 3552 3489
3687 3561 3630
3511 3732 3615
3459 3864 3487
3912 3487 3357
3817 3602 3419
3569 3791 3509
3620 3855 3423
3950 3384 3378
3769 3650 3478
3745 3431 3609
3564 3885 3449
3615 3582 3671
3453 3905 3410
3513 3449 3772
3477 3933 3334
3798 3702 3338
3576 3877 3460
3877 3559 3348
3849 3406 3508
3625 3819 3461
3415 3674 3683
3532 3646 3661
3597 3433 3719
3618 3763 3523
3758 3506 3557
3656 3736 3507
3726 3689 3480
3420 3449 3798
3439 3578 3730
3463 3762 3598
3548 3432 3751
3757 3682 3451
3783 3472 3563
3702 3567 3582
3676 3752 3422
3455 3468 3774
3558 3747 3563
3654 3831 3361
3387 3811 3576
3442 3725 3633
3718 3802 3331
3707 3489 3623
3864 3620 3321
3799 3619 3438
3461 3587 3718
3661 3446 3652
3648 3699 3553
3443 3783 3564
3478 3413 3787
3616 3718 3560
3417 3336 3835
3354 4022 3332
3966 3353 3296
2854 2864 3299
3164 3467 3150
2912 3038 3136
3452 3108 3277
3071 3123 3290
3288 2964 3099
3211 3034 3177
3181 3048 3000
2883 2841 2866
3103 3192 3029
3378 3174 3156
3279 3228 3256
3286 3374 3172
3091 2915 2957
3085 3120 2945
3353 3080 3106
3220 3217 3149
3312 3211 3236
3244 3007 3234
3403 3130 3156
2688 2977 2952
3273 3222 3364
3323 3085 3050
3095 2913 3160
3266 3289 3332
3451 3148 3052
3178 3192 2905
3235 3168 3241
3126 3180 3172
3239 3247 3286
3205 3155 3064
3128 2849 3138
3079 3357 2853
3174 3166 3120
2889 2915 2998
3267 3053 3191
3169 3381 3196
2956 2906 3001
3276 3109 3459
3074 3131 2969
3248 3293 3207
3254 3205 3229
3095 3092 2960
3340 3127 2899
3102 3347 3384
2984 3141 3110
3026 3117 3159
3287 3101 3175
2981 3064 3036
3287 3183 3166
3232 3100 3362
3181 2887 2924
3210 3073 3186
3580 3150 3126
3180 3095 3082
2994 2982 3154
3155 3008 3048
3009 2898 3150
3332 3236 2996
2995 2695 2884
3217 3283 3110
2977 2988 2985
3135 3140 3305
3036 2842 3207
3089 3007 3068
3270 2933 3303
3059 3056 3192
3344 3113 3283
3024 3167 2852
3043 3122 3106
3207 3175 3062
2875 2935 2934
2977 3069 3043
3236 3323 3184
3151 2964 3196
2897 2880 2832
3096 3022 2921
2994 3141 3103
2965 2819 3019
3181 3357 3319
3196 3053 2896
3025 3060 2930
2733 3099 3035
2989 2879 3062
3237 3343 3252
3020 3392 3289
2985 2980 3081
2798 2593 2731
3049 3188 3188
2706 2655 2926
3053 2974 3140
3195 3202 3237
3015 2898 3070
3018 3147 2807
2988 2836 2985
3173 3399 3242
3106 3249 3155
2844 3025 3127
3171 3128 3302
2925 3177 2847
3323 3059 3143
3090 3268 2981
3047 3127 3044
3078 3094 3316
3099 3056 3077
2856 2958 2957
3334 3359 3146
3401 3191 2907
3290 3275 3295
3320 3104 3167
3104 3171 3097
3191 2951 2947
3009 3111 3185
3206 3299 3156
2938 3288 3258
2857 2961 3079
3403 3392 3214
2949 3253 3099
3130 3130 3031
3062 2823 3019
2921 3224 2986
3031 3107 3027
3131 2907 3117
3306 3590 3273
3458 3338 3235
2765 2844 2896
3469 3347 3476
3121 3163 3137
3085 3117 2981
3316 3264 3051
3205 3164 3047
3226 3158 3101
2799 2898 2958
3209 3331 3046
2783 2735 2855
2773 3077 2931
2926 2925 2938
3239 2995 3226
3267 3266 3269
3089 2919 3136
3232 2845 2985
3118 3179 3222
3267 3055 3183
3221 3418 3184
3293 3107 3133
3021 3039 2842
3181 3077 3059
2860 3081 2918
2548 2697 2692
2629 2820 2892
3303 3306 3309
2981 3024 3304
2741 2742 2889
3317 3216 3204
2842 2906 3246
3039 2927 3049
3013 2917 3007
3427 3261 3245
2947 3090 3105
3138 3173 3240
3244 3166 2767
3085 3129 3122
3231 3250 3085
2821 2936 3072
3172 3135 3194
3052 3188 3206
2968 3007 3255
2954 2909 3005
3057 3240 3208
3280 3436 3014
3112 3189 3373
2907 2742 2827
3111 3201 3099
3262 3055 3191
3341 3444 3162
3026 3232 3211
3239 3152 3116
2913 2956 2880
2934 2997 2959
3119 3243 3400
3326 2939 3073
3396 3222 3027
3199 3334 3183
3256 3300 3401
3268 3224 3476
2948 3130 2810
3446 3151 3274
2977 3144 3048
3192 3336 2994
3220 3169 3257
2987 3185 3284
3003 3099 3050
2779 2873 2946
3257 3338 3209
2832 2959 3253
3274 3273 3035
3314 2979 3031
3111 3034 3090
2974 3036 3194
3289 3210 3156
3168 3441 3266
3008 2774 2987
2993 3076 3008
3308 3372 3255
3020 3165 3057
3473 3227 3385
3111 3427 3166
3034 2891 2977
3247 3135 3104
3284 3305 3250
3274 3179 3043
3008 2890 3126
2865 3206 3064
2974 3141 3036
3123 3293 3099
3011 3064 3111
2657 2589 2837
2960 2792 3015
3172 3133 3286
2984 3203 2968
2745 2761 2946
3363 3282 3251
2795 3240 3127
3083 2918 3262
3320 3039 3127
3469 3278 3245
3082 3034 3193
3164 3377 3225
3077 2900 2877
3046 2922 3067
3118 3139 3193
3416 3125 3020
3160 3285 3133
3336 3123 3283
3365 3331 3280
3047 3074 2772
3189 3189 3117
2914 2919 3062
3067 3072 3064
3096 3283 3086
3400 2986 3018
2949 2933 3203
3005 2898 3085
2663 3029 3014
2755 3075 2995
3215 3249 3077
3327 3153 3198
2969 3190 3083
2919 2849 2989
3011 3047 3322
3064 2920 3097
3244 3067 3014
2856 2997 3188
2992 3226 3081
3033 2755 3114
2623 2701 2773
3150 3002 2990
2854 2738 3082
3236 3208 3113
2583 2770 2742
3464 3142 3391
2523 2520 2526
2966 3061 3069
3199 2962 3108
2996 3079 3154
2905 3001 3090
3173 3215 2928
3053 3052 3150
3076 3141 3172
3413 3184 3020
2872 2968 3007
3143 3387 3155
2969 3131 2999
3016 3265 3068
3342 3210 3254
3345 3218 3187
3184 3067 3094
2950 2794 2955
3174 3070 3187
3328 3303 3168
3236 3297 3040
2950 2922 3152
3016 2858 3169
2699 2607 2750
3042 2662 3070
3192 3043 3185
3172 3401 3186
3123 2964 3127
3111 2943 3199
3172 3250 3004
2843 2772 3037
3179 3082 3199
2933 2968 2865
3089 2910 2918
3017 2914 3077
3177 3145 3074
3326 3031 3267
3199 3107 3079
3054 3174 3359
3325 3218 3102
3297 3240 3070
2925 2775 2990
3142 3037 3031
3057 2919 3138
3291 3274 3490
3046 3243 3281
3265 3240 3128
2955 2800 3212
2934 2964 2928
3160 3336 3135
3150 2830 2972
3246 3044 2838
3017 3092 3061
3066 2921 3116
3308 3183 3164
2982 3040 3137
2976 2999 2987
3247 3293 3019
3222 3089 3190
2974 3119 3267
3334 3180 3129
3147 2850 3213
3296 3129 3226
2856 2841 2867
3220 3097 2921
3197 3116 3063
2956 3240 3093
3028 2763 2978
3286 3000 3390
3053 3179 2879
3145 3261 3212
3132 2953 3115
3026 3245 3065
2990 3053 3090
2916 3018 3069
2833 3034 3070
2942 3003 2974
3227 2853 3001
3393 3159 3158
3272 3558 3187
2912 3033 3135
3024 3141 3179
3210 3264 3266
3039 3091 3180
3002 2800 3125
3177 2959 3080
2952 3192 3192
3384 3159 3385
3065 2954 3100
2958 2977 3202
3197 3338 3087
3304 3231 3163
3091 2931 3081
