1044 847.177
29684 25955 26233
29402 26670 25759
29380 25778 26698
28537 27301 26206
28484 26590 27229
28260 27034 26759
29184 26896 25898
28337 26639 27102
28386 27112 26632
29341 25840 26710
28554 27231 26237
29642 26055 26036
29666 26021 26102
28463 27213 26401
28417 27140 26533
29477 25872 26537
28455 27154 26481
28504 26893 26958
29253 26719 26011
28653 27171 26439
29191 26889 25979
29622 25990 26345
29465 25909 26572
29107 25921 27066
29045 26936 26062
28590 26128 27209
29494 25865 26579
29560 26279 25932
28571 27188 26411
29598 26188 26082
28443 27099 26582
29177 25941 26902
29440 26504 25953
29535 26320 26077
28705 27116 26423
28702 27192 26235
28663 26465 27178
29273 26723 25924
29163 26836 25987
28431 26957 26923
28477 26987 26833
29229 26746 26030
28544 26526 27161
28558 27106 26499
29589 26220 26122
28557 27137 26543
29545 26073 26327
29481 26400 26089
28756 26491 27091
29500 26363 25952
28521 26715 27084
29614 26126 26186
28777 26593 26979
29074 26884 26115
29215 25983 26831
29576 26115 26304
28614 26572 27160
28530 26857 26910
29378 26634 25908
29507 26325 26182
28597 26795 26927
28834 26321 27149
29437 26415 26251
28681 27043 26581
28421 26984 26882
28955 26165 27058
29380 26579 26148
29379 25969 26693
29474 26125 26467
29302 26710 26097
28949 26791 26603
29501 26232 26391
28992 26410 26945
29363 26518 26333
29550 25915 26379
28724 27078 26463
29153 26058 26939
28831 27085 26255
28726 26384 27139
28589 27054 26633
28761 26404 27114
28962 26475 26867
29021 26314 26959
28647 27004 26610
29418 26032 26545
29312 26051 26824
29413 26041 26549
29462 25971 26512
29171 26080 26855
29520 25954 26405
29457 26459 26169
28785 26918 26643
28713 26140 27188
28872 26942 26558
29048 26869 26290
29080 26868 26129
29072 26858 26159
28577 26508 27194
29013 26288 27030
29024 26780 26523
28783 27034 26447
29008 26486 26840
29405 26616 25984
29004 26877 26311
29353 26066 26695
29460 26010 26513
28623 27060 26535
29465 26324 26268
29451 26311 26302
28608 26705 27020
29487 26102 26458
28930 26521 26879
28635 26842 26915
28461 26967 26875
29034 26962 26229
28850 26599 26890
29500 26323 26193
28946 26396 27009
28644 27052 26568
28933 26933 26341
28720 26925 26729
29287 26642 26218
29358 26162 26590
28903 27020 26239
29338 26086 26739
28827 26691 26816
28938 26732 26670
28845 27025 26413
28765 26612 27021
28766 25999 27183
29532 26251 26306
29614 26157 26133
28970 26939 26272
29291 26388 26531
28521 26749 27053
28792 26945 26585
28604 26072 27202
29264 26725 25906
29372 26467 26173
28744 27064 26442
29406 26227 26466
28665 27076 26489
28748 26689 26963
29268 26179 26703
29493 26393 26067
28983 26528 26798
28914 26134 27125
28822 26511 26990
28812 27068 26353
28925 26333 27117
29366 26406 26320
28914 26438 27027
29342 26685 26033
28888 27030 26208
28547 27012 26735
28670 26570 27134
29568 26097 26307
29592 26014 26236
28625 26345 27200
28656 27016 26594
28868 26717 26767
28753 26657 26908
29412 26094 26584
28893 26838 26528
