2242 300.424
3031 3126 2814
3172 3091 3734
3069 2788 3758
2639 3434 3106
3522 3730 2730
3704 3286 3517
2826 3685 3297
3120 3527 2742
2482 3138 3326
3904 3378 3063
2620 2640 2681
3064 2892 3608
3313 2760 3579
3413 3203 3120
3647 3613 2737
3138 3324 3499
3283 2851 2796
3453 2944 3389
3100 3474 3215
3503 3885 2739
3170 3619 3001
2778 3752 3196
3460 3225 3451
3145 3410 3751
3322 3566 3204
3284 3714 3487
2850 3947 3201
2863 3834 3252
3388 2864 3410
3210 3729 3201
3535 3378 3486
3093 3388 2677
3368 3743 3099
3109 2819 3214
3599 3232 3120
2947 2736 3167
2866 3736 3311
2987 2527 3378
3670 3118 3141
3195 3429 3172
3283 3571 3298
3644 3800 2713
3442 2990 3554
3011 3356 2628
3228 2897 3655
3457 3538 2884
2806 2838 3442
2947 2886 3665
3082 2951 3815
3256 3388 3105
2853 2789 3378
2766 2602 3143
3044 2978 3689
3359 3773 3193
2881 2605 3252
3076 3263 2943
3320 3299 3698
3156 3080 3193
2485 3160 3203
3517 3052 3078
2573 3028 3380
2986 2984 3580
2878 2597 3428
3300 2960 3039
3300 3498 2740
3669 3192 2797
3185 3418 2692
2884 3151 3583
3379 3624 3249
3280 3481 2763
2301 2518 3120
3009 3038 3628
3623 3409 3385
3415 3221 3023
2730 2746 3311
3101 2761 3199
2859 3224 2921
3180 3164 3033
3462 2796 3024
3301 3667 3258
3039 3113 3698
2965 3625 2865
3297 3726 2916
3304 2945 3479
3216 2925 3627
2803 3379 3184
3153 3490 3787
3546 2928 3192
2839 2511 2803
2939 3803 3248
3213 3174 2876
2483 3449 3176
3316 3865 2857
3007 3090 2907
3173 3260 3660
2792 3630 2972
3450 3632 2763
2846 3250 2675
2787 3079 3600
2810 2987 3056
3533 3797 3070
3157 3544 3427
2879 3594 2735
2856 3610 2812
2989 3433 3204
3696 3759 2963
2942 3819 3398
2934 2798 3322
2787 3009 3566
3781 2960 3216
3200 3446 3094
2598 3135 3060
3394 2883 3716
2984 3501 3520
3302 2870 3533
3141 3366 3726
3685 3711 3093
3365 3171 2745
3293 2919 2655
3347 2869 3095
3086 3416 3743
3080 3246 3555
2879 2977 2794
3618 3287 3343
3288 3081 3594
2297 2798 2589
2506 3095 3225
3885 3290 3113
3135 3608 3235
2466 3105 2746
2509 2877 3418
3080 2623 3130
3082 3676 3069
2958 3507 2644
3176 2802 3302
3291 3087 2618
2347 2816 3174
3276 3400 3305
2282 2951 2634
2602 2892 3613
2888 3277 2986
2745 3033 3424
3129 2892 3658
3543 3384 2951
3369 3801 2894
3124 2989 3751
3089 2761 2886
2758 2728 3175
3459 3699 2873
3545 2964 3346
3262 3563 2984
3085 3360 3755
3126 3171 3525
2952 2774 3490
3042 2916 3757
3555 2921 3105
2905 3113 3500
3442 3597 3115
3815 3274 2912
3144 3040 3721
3487 3388 3057
2883 3547 3604
3596 3474 2931
2594 3046 2775
2973 2923 3285
2773 3049 3381
3434 2992 3460
3140 2982 3419
3257 3082 2966
2984 3845 3276
3278 3369 3018
3284 3013 2908
2429 3440 2972
3675 3295 3346
3221 3290 2657
3607 2910 3205
3457 3570 3227
2633 2970 3433
3165 2516 2622
3122 2876 3530
2785 2201 3056
2904 3459 3691
2970 3175 3464
3431 3736 2939
2356 3062 3074
3035 2719 3544
2909 3646 3278
3549 3720 3235
3650 2813 3125
2981 3231 2873
3275 2961 3137
3387 3082 3178
2979 2883 3764
3474 3780 2881
2459 2784 2832
3774 3163 3083
3779 3410 3216
3088 3266 2788
3587 3606 3446
2671 3390 3698
2645 3485 3407
3304 2852 2798
3292 3732 2697
2863 2964 3438
3121 2503 2861
3648 3151 3091
2685 3074 2717
3568 3222 3419
3081 3224 2927
3390 3308 3401
3557 3286 3197
2675 2583 3119
3287 3603 3040
3346 3272 2975
3039 3081 3504
2995 3151 3100
2919 2822 3217
3721 3282 3372
3554 3896 3251
3818 3308 3389
3129 3185 3607
3197 3796 2730
3023 3271 3218
3424 3241 3413
3404 3453 3726
2981 3400 2809
3271 3027 2855
3643 2908 3018
2959 3141 2577
3323 3510 2905
3443 3043 3590
3566 3169 3456
3159 3687 2917
3381 3687 2996
3257 3453 2789
3564 3327 3411
3903 3060 2896
