16436 3305.95
16808 17014 16738
16629 18703 14748
14542 14617 16987
17228 17692 17689
16682 14432 15797
17162 18154 14511
13575 13747 17923
13996 16678 16657
14991 16161 19056
16225 15416 19361
14528 14719 16799
14227 16590 18506
16640 15475 15982
14784 17699 17261
16571 15343 14391
14886 18494 15582
14900 14612 17441
17980 15810 15250
17124 15466 17943
15453 17636 17629
15059 18733 15828
15071 17876 16795
16386 17252 16082
15257 18129 17005
14979 15388 18970
14906 17593 14877
13642 14032 15791
18733 16404 15412
16473 16042 17049
15351 18413 17576
14768 17466 15771
14059 15704 15705
14702 14776 19098
14933 14992 19040
17009 18104 14470
15459 14789 18975
15562 17487 15856
16063 16069 15554
15548 15165 14060
15948 18029 16110
12937 14091 16987
15678 16309 19658
16518 16743 15244
12403 14912 15880
14435 17866 15438
15756 17464 15138
14617 14938 18207
15412 14805 13064
18178 17623 16709
15187 15831 13365
15925 14679 16660
17137 15187 14794
15760 14945 18247
16133 17240 17003
15402 17703 14148
16119 17473 14544
17668 17362 17238
16377 15146 14571
13410 15004 16957
18580 16318 15989
17684 17626 15304
16453 15873 14533
16380 17732 14860
15645 15587 17363
16169 17968 17346
14063 14373 16914
16315 14207 17333
18162 17650 16590
15569 15469 18520
17190 16838 17475
15533 18456 17120
16504 18858 15817
17686 16983 17108
15945 16675 17938
15274 17363 12872
14334 16491 12973
14200 14241 17215
17022 16982 15112
15623 17908 17321
16001 15284 19018
14544 18463 16617
15501 14957 19340
16034 15282 14906
13509 16685 14656
16142 18248 14796
15668 16709 14321
17015 17700 15912
17109 15241 16936
14355 14752 18712
15518 14113 17385
17930 17833 16582
15384 14973 13496
14858 15711 18484
13903 16412 16304
14359 15655 14744
15425 17363 16134
16936 15743 18598
13783 14815 17163
17699 16126 16638
15719 18222 16752
17799 16997 14372
13414 16276 15847
18022 15840 16622
16069 14315 16115
15465 15707 17177
15469 16052 18216
14711 17215 16425
14290 18320 15215
16399 14121 15506
15479 15063 13759
16253 16123 18566
15378 16582 18318
15282 17067 17283
15277 18211 17496
16284 16523 18820
16932 14876 16100
14940 18345 14314
14903 17974 17641
16131 18024 17148
13553 15603 14151
14478 16989 17503
15390 16809 18997
15794 14815 17798
15402 14999 16674
15433 14983 18458
16979 16649 15368
16222 17998 14798
14903 17112 17361
16221 14109 16762
15626 15199 19154
15260 16562 16597
14848 16986 16944
15846 18289 14678
14241 16509 14214
16473 18342 15755
14315 17123 16483
16582 15893 18702
13508 14807 15623
14483 14764 16936
15887 17704 17346
17223 16487 14935
16467 17190 16234
18124 15689 17669
15553 18016 16675
15893 15894 18559
15485 14605 17371
16503 15707 17378
14900 14666 16157
12754 15247 13805
16183 17093 18118
18039 16889 17667
18041 15553 16639
14239 14144 17553
17056 16262 17047
14279 16361 14156
14900 14992 17652
17394 17587 17496
14524 16043 15845
16343 17073 15039
16320 16821 18746
17518 15977 15422
14183 16993 14880
18191 16527 15704
17610 15404 17709
14195 17085 15702
17802 16228 16081
17813 17096 15186
15719 18649 16185
15708 17678 17374
15002 14439 17788
16023 17138 15152
17805 17263 16526
14944 18263 17178
15921 16738 18700
16969 16550 15409
16814 15609 14793
15782 18615 15533
16756 17945 16803
16499 15808 18700
15098 17780 16819
14877 14364 17243
14815 15290 15229
18077 16681 17677
16320 17236 16839
15357 15525 19639
16551 14658 16474
15221 18071 17503
15296 16883 17580
14078 16159 14892
17212 16918 16310
15639 16139 15745
13401 15014 13677
18263 16096 15382
15832 16622 15167
17203 15567 16311
14471 18699 15236
16105 16484 18999
16557 15176 15786
16137 15152 14748
17790 17257 16419
16001 18748 15568
18237 15967 16275
16481 16622 17978
14523 15452 18496
15619 15721 19044
16104 15767 13929
17516 17424 17760
16986 14815 15207
16133 16280 19057
15529 16976 15273
15604 14703 15023
14779 14886 18969
16992 15625 14481
15173 18265 17667
16321 15351 17474
14457 15173 15856
17102 18833 16611
16369 16494 19004
15764 15727 17048
16374 16440 16005
17422 18206 17077
17491 14573 16716
15479 15480 19278
15478 15516 18745
16881 17923 16672
16992 16737 18284
15239 18188 15840
15117 13822 13452
15150 16700 17099
17039 17578 14726
16185 16773 18809
14102 15569 16841
14012 17742 14391
14737 17733 16458
14198 14592 17476
15545 14514 16837
17577 16214 18407
14344 16505 16880
15134 14680 16746
16032 16771 17308
14570 16172 13107
16440 16289 15545
16703 15239 16526
17639 15908 15428
16929 17218 16672
17392 17027 17317
16443 17959 15612
16701 18392 16219
17134 14661 16781
16831 16039 18845
15466 17894 14183
17204 18189 15955
16564 17256 16788
15890 15228 18853
15733 14285 15011
17242 15786 18615
15184 17757 17293
15352 17977 17407
18132 16289 17756
15324 14604 16117
15610 17244 18058
15232 17238 14979
17626 17091 18000
17794 17503 15678
16821 17304 14533
18016 15994 15970
16140 15428 13442
15452 16692 18606
14651 16514 15658
15543 15234 19169
15930 17167 17085
17101 15750 18026
16283 15853 17271
15537 18546 15452
15438 15882 19537
15479 17295 17455
15668 16691 15152
16136 16556 18711
16153 16377 18691
16010 15593 16685
16531 15950 19398
14664 17546 14378
14560 16910 16160
12638 16252 14977
17399 15948 16854
16438 16474 13822
15973 17074 17447
16136 14364 14724
14023 15310 15491
15463 16994 14509
15911 15763 18935
13563 15372 16251
16866 16655 14777
15967 15129 19038
16277 16658 17786
17071 16062 15322
14636 17431 15261
15773 18393 17624
18086 17047 15405
15245 14836 18901
15229 15225 13289
16753 18164 15082
16646 15924 14695
16838 16465 17588
14644 14793 17197
15817 15469 19567
15236 14708 17064
16417 18554 16375
17951 16371 16493
15021 17431 15121
15672 14893 18289
16904 14886 15097
15736 17069 16036
16706 14218 15361
15418 14655 14441
15702 15419 18885
13959 16322 15424
15691 17386 17464
15256 15879 16752
15559 16412 18364
17734 17361 15841
13318 14831 15368
17427 16618 17255
15672 17283 15285
15968 16961 17024
16708 15525 17198
18634 16888 15773
15153 15407 17348
15042 17318 14948
17346 15152 15221
18085 17942 15957
13949 16244 16749
15302 14500 14514
15695 14245 16438
17525 16881 18625
14714 17109 16669
16925 16197 16841
16586 15374 18074
15023 15368 18871
15502 14793 18898
15629 16619 17114
16251 18046 16915
14558 17223 16767
14572 16877 15362
18410 16846 16782
16151 17318 16035
17216 16543 17877
15726 15950 19487
14967 15122 15967
13814 15973 14323
14705 17309 17049
12766 15425 14422
14049 16102 15946
15559 16433 15363
14281 16554 13762
15782 14178 16734
17060 15877 15790
16959 16664 17895
15096 16006 16175
15333 15556 14702
13483 13024 15276
16666 15650 14414
13807 15281 17355
18138 17517 16312
16426 15635 15336
14980 18020 16494
17351 15491 18374
13364 15050 15941
17442 16569 16551
17982 16717 16820
14830 15991 15878
17082 17837 16506
16262 17369 17404
15984 17537 16667
15791 15641 17685
15985 15054 14267
14973 16238 18931
14117 17564 14472
15592 17520 16679
15470 17478 16875
15529 14715 17433
13757 15396 13703
16267 15394 19036
17756 17094 15069
15735 15701 17965
12695 15668 15025
16327 15891 14850
16034 16809 16556
15388 18940 15380
15082 14551 16877
15596 17043 17950
14742 14627 18273
16063 14849 17542
15421 14578 13328
14870 14617 13471
15437 15666 18827
13756 17060 15346
16023 16040 17968
16251 15666 19200
15475 15966 18153
14537 16604 17245
14389 16868 16605
16580 17007 17043
18040 16745 17888
16812 16464 15219
16823 15555 15472
17150 17004 14383
16477 16066 18948
15136 18353 15312
14086 14301 16068
15553 14312 16743
15539 18625 14815
14882 17573 16857
13943 14236 13169
17320 15026 16541
15729 17993 16447
15221 18051 14919
16385 14203 14826
13885 16192 16718
14036 15139 16861
16644 17062 17609
17949 16159 15545
15587 14917 15323
15133 16543 16780
14293 16552 16597
16393 15340 15669
17310 15358 15552
17677 17324 16838
17412 18405 16799
14779 18179 17414
13925 13974 17232
15654 17188 17061
16335 16484 19034
15375 18221 18007
15354 16528 16697
14672 14839 16213
16378 18313 15249
15968 16719 15519
13781 15830 14277
16269 16209 16514
15395 16613 16542
15642 17815 18072
15465 15510 16727
13283 16215 15196
15507 14456 18014
15928 15825 19102
17571 16994 16973
16750 16991 14645
16640 15646 17111
16797 16109 17448
17784 17456 14635
17133 15823 16715
15750 17117 17661
17414 17147 15887
16044 15191 18667
15050 17667 14125
16402 17656 15734
16319 16914 15015
17117 16504 18526
14863 18213 16459
17854 17241 15697
14010 14616 17232
16336 17531 17853
18532 17195 15652
16600 17061 14835
15288 15468 19176
14826 18283 15517
15326 16289 16924
13808 16025 15274
13495 14565 12777
16059 17629 14522
18153 15837 16362
15419 16909 16276
15498 16717 13629
17880 15790 17299
13927 17097 14546
17735 16495 15553
16320 16852 15548
15870 17542 17861
16560 14335 16293
17791 16306 16093
16636 16354 18057
16127 17310 16013
17148 16557 18309
15494 18398 16721
17203 17836 16027
16958 17635 16187
15146 16373 15965
16064 15505 17666
17593 16055 15253
16833 15829 17034
14989 17731 17898
18020 17393 15673
15701 16090 16480
14525 14664 15471
18000 16632 15725
17166 18096 15594
14451 13591 16263
16238 17663 15105
18055 16805 16809
15918 17029 18037
15022 14917 16073
17611 17702 15972
15658 14503 16684
14694 17849 17331
13531 14466 15686
16916 17952 14820
15757 16016 18147
16304 17573 18383
15778 15002 18858
15832 17930 15538
16741 18141 15768
17023 14583 15861
16381 16956 17129
13965 14685 17249
13929 15030 14894
16664 17801 15008
17832 15616 17236
17402 15467 16420
15356 15488 16007
15504 15302 14236
17844 16172 15037
16824 16279 18103
18123 17654 16318
14993 14209 16139
16940 17252 15565
15132 15633 18132
