7 0.224857
14496 14963 14646
13831 15523 14242
14303 15231 15031
13729 15338 14744
13830 15290 15074
14584 15046 14597
14723 14911 14725
14314 14690 15445
14496 14963 14646
14398 15055 14820
14703 14925 14450
13804 14227 15507
14565 14441 15399
14075 15464 14265
14170 15384 14676
14303 15231 15031
14485 15033 15289
14663 14721 15390
14037 15163 15385
13675 15258 15294
14438 15120 14728
14916 14749 15200
13712 15649 15186
14597 14963 14278
13709 14840 15388
13744 15281 14800
14504 14941 14297
14504 14941 14297
14605 14832 14464
14604 14850 14487
14574 14834 14668
14532 14864 14660
14605 14832 14464
14651 14847 13930
14651 14847 13930
14651 14847 13930
13770 15314 14669
13793 15269 14268
13793 15269 14268
13779 15281 14445
13778 15358 14485
13793 15269 14268
13793 15269 14268
14094 15042 14969
14229 15152 14529
14126 15212 14532
14141 15207 14431
14094 15042 14969
13822 15198 14739
14052 15165 14591
13765 15203 14815
14229 15152 14529
14183 15206 13986
14180 15146 14704
14214 14982 15062
14071 14835 15251
14200 15025 14958
14394 14956 14984
14452 14760 14846
14320 14478 15299
14343 14621 15297
13908 14505 15311
13792 14254 15336
13991 14019 15360
14033 15068 14767
14033 15068 14767
13910 15038 14978
13824 14993 15334
13991 14019 15360
13991 14019 15360
14338 15053 14675
14720 14118 14822
14604 14607 14938
14530 14685 15091
14608 14748 14475
14780 14561 14768
14411 14687 14970
14584 14656 14498
14718 14639 14818
14604 14607 14938
14607 14379 14845
14718 14236 14966
14584 14656 14498
14797 14474 14345
13677 15300 14966
13178 15358 15103
13178 15358 15103
13707 15418 14318
13677 15300 14966
13448 15217 15072
13593 15006 15133
13677 15300 14966
14515 14833 14261
13713 15211 14025
14023 15197 14050
14023 15197 14050
13989 15085 14571
14148 15070 13892
13722 15112 14501
14013 15071 14630
13722 15112 14501
13775 15117 14289
14057 15138 14121
14119 14931 15008
14123 14884 15057
14119 14931 15008
13904 14935 15055
14052 14797 15060
13914 14758 15087
14114 14965 14824
14001 14987 14898
14086 14995 14786
14169 14993 14748
14376 14828 14748
14253 14730 14881
14243 14903 14873
14351 14869 14456
14340 14893 14215
14351 14869 14456
14237 14831 14901
14247 14921 14836
14235 13821 15268
14295 13921 15175
14074 14131 15193
14295 13921 15175
13869 14576 15158
14295 13921 15175
14128 14441 15187
14271 14239 15097
14271 13951 15124
13884 14165 15213
13884 14165 15213
13839 14955 14966
13787 15001 14943
13796 15000 14684
13770 14870 15208
13514 14174 15301
13815 14854 15130
13796 14627 15290
14272 14937 14435
14148 15012 14540
14148 15012 14540
14266 14484 14994
13939 14679 15066
14034 14665 15086
14151 14307 15013
14174 14268 15004
14344 14262 15061
14152 14520 15010
14599 14674 14375
14772 14533 14221
14719 14470 14714
14719 14470 14714
14279 14396 14950
14411 14645 14721
14411 14645 14721
14652 14606 14505
14521 14569 14725
14521 14569 14725
14585 14525 14651
14461 14383 14734
14408 14569 14843
14287 14495 14868
14302 14327 14921
14522 14312 14771
14489 14052 14900
14355 14108 14935
14355 14108 14935
14355 14108 14935
14562 14630 14416
14562 14630 14416
14562 14630 14416
14562 14630 14416
13648 15192 14111
12960 15083 14893
13605 15297 14789
13910 13873 15127
14628 14289 14649
13872 14440 15171
13704 15163 13812
12952 15202 14567
13265 15278 14518
13265 15278 14518
13902 15136 13927
14396 14665 14154
13385 15164 14333
13363 14983 14889
14503 14540 14508
14302 14122 14916
14047 14254 15119
14406 14038 14816
13590 15055 14487
14323 14159 14827
14567 14345 14261
14533 14376 14193
13724 14857 15020
14239 14006 15033
14078 14424 15081
14437 14623 14197
14361 14677 14395
13559 15189 14161
14590 14334 14711
13534 14825 15158
13946 14823 14973
13517 15085 14268
14159 14792 14831
14166 14941 13863
13453 15046 14640
14450 14568 14418
13704 15163 13812
14406 14602 14437
14476 14291 14747
13517 15085 14268
14178 14892 14619
14109 14744 14839
14055 13936 15125
13779 15045 14616
14055 13936 15125
13756 14769 15120
14308 14342 14842
13881 14974 14775
14110 14690 14969
14199 14276 14956
14193 14405 14908
13855 14710 15044
13927 14960 14733
13447 15054 14690
14005 14862 14704
13902 15136 13927
13910 13873 15127
14166 14941 13863
14018 14901 14669
13968 14675 15051
14369 14624 14683
13374 15012 14749
13876 15077 14455
13779 15045 14616
13868 14659 15067
14224 14272 14971
14341 14027 14911
13963 14949 14896
14012 14859 14931
14029 14976 14496
14194 14649 14775
13968 14914 14711
14338 14697 14471
14267 14438 14823
13374 15012 14749
14495 14566 14692
14252 14722 14680
13855 14710 15044
13915 15054 14423
