2432 13.725
3486 3618 3667
3802 3703 3349
3581 3660 3589
3543 3792 3567
3492 3689 3649
3707 3544 3584
3637 3754 3520
3599 3835 3487
3516 3916 3432
3540 3724 3597
3710 3656 3503
3719 3747 3391
3527 3673 3639
3727 3774 3354
3678 3792 3406
3757 3666 3429
3482 3834 3543
3845 3523 3447
3745 3622 3501
3738 3558 3559
3673 3632 3567
3472 3879 3508
3455 3547 3692
3785 3579 3466
3455 3899 3480
3639 3908 3318
3484 3715 3626
3646 3706 3541
3555 3900 3432
3662 3854 3333
3783 3689 3385
3834 3617 3354
3672 3701 3509
3520 3863 3483
3623 3862 3371
3658 3772 3482
3773 3674 3410
3544 3808 3531
3757 3585 3515
3671 3775 3449
3551 3640 3619
3770 3592 3489
3620 3809 3456
3609 3732 3541
3835 3572 3389
3710 3619 3537
3451 3859 3527
3573 3875 3433
3422 3775 3596
3540 3914 3398
3600 3868 3398
3412 3645 3673
3690 3624 3560
3523 3778 3572
3589 3844 3469
3846 3560 3362
3816 3599 3384
3544 3605 3634
3637 3783 3480
3400 3765 3617
3394 3503 3751
3385 3970 3300
3895 3502 3328
3117 3232 3267
3197 3207 3185
2988 3286 3083
3107 3041 3021
3543 3381 3141
3302 3191 3012
3189 3324 3190
3231 3223 3198
2915 2959 2851
2913 3184 3302
2930 3237 2930
2988 3169 3333
3016 3410 2893
2949 3192 3122
3202 3309 3101
3251 3270 3070
2980 3118 3076
3051 3176 3064
3252 3315 3375
3171 3705 3087
2843 3045 2790
3281 3453 3284
3353 3348 3367
3321 3302 2995
3090 3087 3351
3410 3444 3127
3410 3301 3242
3009 3153 3152
3382 3346 3125
3128 3313 3382
3106 3207 3071
3109 3220 3055
2983 2946 2962
3477 3524 2994
3327 3495 3131
3099 3330 3219
3084 3213 2957
3244 3515 3242
3339 3303 2913
3252 3480 3328
3175 3289 3211
3172 3359 3049
3158 3377 3168
3094 3185 3175
3070 3423 3081
3142 3358 3416
3376 3463 3162
3490 3198 3150
2887 3504 2982
3188 3291 3006
3326 3370 3422
2979 3360 2922
3334 3387 3245
3150 3145 3162
2842 3249 3068
2881 3335 3036
3089 3529 3152
3189 3203 3124
3086 3513 3281
3055 3309 2886
3263 3165 3329
3318 3411 3116
3059 3342 3209
3064 3427 2965
3031 3079 2827
3392 3530 3422
3142 3452 3187
3321 3405 3154
3156 3289 3124
3145 3330 3028
3000 3250 3169
3183 3547 2995
2942 3290 3053
3029 3208 3274
3404 3569 2900
3176 3337 3312
3103 3428 3107
3371 3420 3270
3178 3614 3054
3031 3389 3352
3214 3518 3215
3084 3216 2873
3014 3229 2902
3199 3308 3273
2957 3143 2870
3207 3472 3105
3263 3048 3135
3122 3503 3351
3011 3477 3210
3245 3324 3281
3185 3277 3215
2985 3128 2930
3073 3389 3321
3247 3410 2859
2895 3368 2950
3153 3438 2938
3104 3412 3256
2749 3161 2967
3137 3244 3201
3064 3317 3082
3174 3159 3225
3182 3251 3016
3139 3442 3231
3194 3476 3243
3159 3454 2862
3573 3436 3208
3131 3198 3258
3127 3315 3089
3197 3237 2845
3185 3191 3191
3149 3339 3139
2893 3444 3128
3161 3220 3065
3459 3126 2819
3180 3307 3053
3072 3472 3433
3192 3357 3203
3178 3040 2997
2945 3294 3117
3370 3212 2970
2999 3421 3099
3483 3495 3151
2927 3262 3077
3046 3245 3344
3400 3394 3298
3095 3040 3041
3264 3339 3358
3230 3189 3084
3047 3233 3258
3376 3452 3304
3247 3398 3244
3357 3337 2967
2964 3204 3110
3560 3391 3130
3229 3130 3235
3079 3195 3120
3240 3370 3282
