58145 1920.5
26447 25089 26187
26367 25225 26131
26533 25060 26077
26353 25013 26331
26402 25061 26224
26564 25057 26038
26441 24952 26230
26497 25003 26139
26440 25142 26118
26271 24940 26365
26477 25021 26167
26402 25164 26141
26470 25100 26078
26412 25194 26063
26261 25248 26097
26277 25185 26226
26344 25098 26239
26315 25133 26246
26288 25203 26198
26390 25221 26063
26224 25116 26330
26284 25078 26311
26219 25155 26288
26223 25038 26352
26378 25000 26274
26233 25262 26110
26595 24979 25998
26536 24903 26139
26578 25014 26025
26199 25231 26216
26218 25259 26137
26321 25047 26276
26194 25215 26248
26479 25061 26105
26311 25157 26213
26494 25091 26000
26361 24985 26315
26333 24927 26340
26391 24950 26257
26343 25186 26153
26245 25076 26328
26265 25089 26306
26261 25144 26255
26259 25128 26266
26348 25126 26181
26297 25206 26160
26435 25165 25983
26250 25019 26336
26466 24944 26176
26190 25095 26346
26429 25151 26047
26370 24932 26296
26393 25123 26148
26582 24969 26023
26359 25113 26179
26443 25120 26083
26281 25229 26043
26325 25198 26149
26203 25081 26339
26606 25020 25952
26171 24883 26434
26172 25318 26086
26606 25020 25952
25133 24226 25319
25427 24187 25098
25354 24312 25403
25271 24082 25094
25462 24537 25280
26013 24822 25985
25832 24762 25675
25790 24504 25637
25315 24219 25313
25570 24472 25499
25793 24456 25609
25803 24789 25570
25658 24578 25535
25719 24749 25579
26130 24822 25822
25251 24098 25283
25633 24189 25367
25902 24550 25737
25631 24371 25709
25949 24530 25651
25362 24393 25516
25287 24344 25071
25475 24162 25326
25167 24315 25330
25734 24490 25494
25214 24198 25176
25564 24478 25732
25577 24313 25484
25897 24766 25581
25565 24302 25528
25788 24733 25477
25334 24416 25437
25633 24711 25750
25940 24710 25737
25169 24192 25249
25859 24361 25465
25701 24266 25475
25941 24403 25555
24789 24188 25313
25382 24295 25318
25024 24380 25241
25477 24461 25306
25792 24205 25549
25278 24508 25486
24874 24051 24978
25521 24239 25228
25688 24761 25575
25637 24110 25418
25461 24378 25473
25582 24372 25432
25757 24526 25473
25789 24414 25645
25978 24853 25477
25580 24310 25696
25785 24492 25277
25200 24367 25494
25712 24165 25573
25777 24718 25448
25487 24290 25443
25834 24378 25634
25117 24214 25311
25496 24232 25564
26095 24630 25663
25748 24557 25691
25386 24210 25393
25702 24411 25558
25859 24506 25449
25501 24452 25481
25924 24437 25504
25178 24355 25304
25827 24405 25507
25749 24854 25683
25825 24491 25206
25433 24092 25445
26026 24600 25603
25413 24361 25628
25387 24521 25865
25762 24415 25419
25637 24406 25574
25211 24151 25490
25521 24306 25547
25185 24152 24738
25702 24302 25519
25667 24483 25463
25364 24539 25329
25251 24338 25276
25915 24552 25597
25261 24174 25493
25712 24427 25594
25444 24621 25960
26008 24790 25682
25417 24631 25412
25790 24207 25469
25595 24499 25496
25761 24422 25417
25567 24387 25505
25827 24772 25645
25552 24383 25501
25824 24417 25314
25367 24248 25086
25480 24058 25380
25529 24384 25413
25843 24523 25561
25913 24266 25469
25732 24549 25652
25888 24651 25659
24916 24123 25071
25555 24288 25452
25732 24555 25583
25062 24165 25152
25324 24337 25324
25919 24505 25580
25277 24126 25327
25767 24561 25524
25005 24031 24903
25233 24435 25265
25839 24437 25392
25805 24253 25440
25648 24268 25708
25352 24306 25452
25385 24318 25416
25809 24434 25657
24863 23851 24919
25786 24318 25623
25169 24300 25242
25461 24028 25155
25206 24024 25120
25620 24315 25600
25536 24436 25575
25870 24204 25471
25547 24400 25689
24794 23901 24859
25800 24289 25456
25153 23988 24935
25614 24451 25354
25036 23777 24779
25877 24770 25863
25777 24377 25623
25312 24102 25170
25538 24293 25155
25630 24435 25220
25227 24278 25502
26218 24477 25627
25628 24458 25744
25832 24355 25437
25018 24155 25116
25879 24246 25485
24754 24115 24779
25629 24536 25606
25602 24335 25381
25621 24418 25557
25342 24415 25093
25827 24374 25603
25904 24496 25389
25846 24528 25891
25861 24710 25367
25321 24269 25330
25689 24486 25492
25593 24272 25235
25464 24649 25333
25207 24607 25518
25686 24563 25377
25253 24088 25279
25346 24081 25338
25303 24048 25093
24866 24100 25161
25043 24405 25204
25885 24265 25511
25440 24366 25214
25092 24294 24998
25047 24081 25170
25861 24529 25773
25815 24402 25591
26004 24388 25481
25788 24228 25518
25482 24633 25394
26005 24526 25666
25751 24499 25465
25867 24726 25530
25803 24366 25594
25495 24489 25579
25568 24493 25517
25493 24121 25121
25439 24332 25354
25642 24297 25448
25322 24142 25104
25730 24550 25729
25140 24271 25202
25263 24266 25414
25716 24334 25419
25374 24410 25460
25444 24244 25502
25998 24492 25855
25442 24527 25445
25222 24100 25108
25387 24523 25517
25344 24377 25336
25475 24325 25443
25799 24408 25636
25278 24375 25161
25307 24650 25756
25796 24521 25662
25666 24326 25232
25648 24193 25223
25070 24233 25162
25595 24538 25570
25653 24402 25523
24752 23696 24616
25866 24411 25326
25509 24350 25213
25311 24712 25681
25332 24286 25567
26065 24702 25800
25538 24681 25487
25498 24355 25113
25618 24270 25313
25663 24420 25556
25175 24208 25466
25702 24580 25384
26051 24636 25758
25294 24341 25138
26061 24399 25686
25387 24326 25399
25326 24071 25175
25818 24445 25614
25069 24243 25290
25595 24293 25575
25481 24542 25389
25620 24606 25333
25277 24146 25201
25745 24497 25580
25974 24461 25600
25792 24293 25569
25071 24164 25403
25725 24684 25552
25935 24607 25762
25159 24383 25158
