9327 1562.28
23965 24863 25280
26419 25130 25281
27047 23388 23275
23699 25849 23781
25375 27145 26681
24676 24218 28169
25719 27668 24500
26251 25880 23735
21792 20555 22128
24927 26517 24972
23515 25216 25869
25037 26247 25782
24073 27043 26506
25876 26463 26017
23007 25246 25555
24690 27023 25806
25718 27735 25847
26087 24566 25755
26035 24346 27386
20888 22602 23466
27960 25409 24534
25811 24262 27482
25412 25038 23224
26718 25498 24055
25620 23035 26309
25234 26335 25101
26715 24970 24629
23819 24247 25451
22286 24252 25526
25609 25715 23424
24867 25314 28142
26105 26674 25773
21960 22535 24819
23737 23202 22149
25312 23452 26289
25276 25202 24473
23782 25111 24750
23628 23264 27177
23490 21573 23432
24475 24738 25006
26895 25188 25025
24167 24976 27610
25027 26186 26855
26522 24058 26781
27071 24705 26818
28581 25625 25155
26011 24959 26219
25678 26339 26671
28049 24715 24843
25726 26875 25539
24035 25630 24375
25715 27609 25648
23888 23249 26246
25896 23554 26454
26047 26113 26983
24938 25781 27613
25787 27749 24222
26775 24334 26400
25864 26960 25023
24737 26808 27131
24452 23461 25940
27170 24191 25572
24070 23234 27426
24714 25824 25990
24380 26497 26482
24605 23535 26954
27065 24731 26261
25914 26608 24363
22664 22169 25706
25767 23985 23484
26624 25675 22810
28640 25900 25292
24365 24150 25993
23865 26500 25864
25124 26855 25842
26768 25023 25797
25788 25240 22168
26502 23823 23516
25749 25757 24157
23965 26339 24013
23735 22974 23586
23916 23318 22850
24334 24481 22497
24738 26337 24419
26091 25309 27012
26092 26460 23786
22119 24952 23877
24036 24268 27408
25958 26605 24248
27479 25333 23652
27356 24767 26827
24292 22723 25574
25703 27734 25094
23579 25797 26232
26806 26931 25830
26418 24917 27226
25364 23214 25282
23801 24467 23812
24722 24424 27351
23270 25082 23715
24977 24112 27045
24099 25594 24125
25391 24282 28021
24068 26214 25409
27539 25360 24331
24942 25568 27354
26744 25107 23446
25382 23314 24896
24162 24889 22665
26146 24941 26609
24085 23107 25607
24419 26774 23642
24683 25596 23685
23195 22736 26285
26210 24300 25577
25387 27470 25098
22936 22861 25212
26041 22563 23725
24560 26506 24745
27272 25441 26443
24138 24139 26266
23581 22646 25044
23620 24125 25606
24728 24194 22820
26281 25687 25676
23773 26200 24870
25488 27164 25984
25429 25175 22996
26638 24351 25653
27480 25542 25447
24781 22525 24888
25543 23903 25935
25437 26269 26122
25122 25405 24266
23249 23598 26783
26630 25007 25574
27017 25268 25571
25122 25090 23895
22501 21882 24407
24630 25050 27694
23032 23526 22672
24296 25544 23280
25378 23944 22970
25856 25842 27159
24496 24758 25895
23616 24536 26290
24467 22500 21853
25719 24424 24698
23605 24658 26593
26849 26414 23976
25894 24324 27389
24821 24990 26630
26522 25650 25536
25219 24286 27017
24837 24242 27916
23685 22724 26509
23429 24363 25486
27060 24777 23792
23917 24455 27380
26015 26560 25832
27135 25589 25848
26677 27070 24773
27402 24447 26372
26748 25152 27090
23777 25364 25823
25607 24615 26542
27723 26776 25596
25148 26055 25921
24090 26580 24504
25933 24464 27765
24586 26430 27011
22135 23409 24098
25689 24463 27865
24311 23849 26668
24950 26203 23648
26290 27870 25153
25553 24541 28182
25976 26910 25585
24420 24719 27707
26515 24736 25428
25862 26259 26834
24765 26419 25857
24481 26392 26937
22990 22901 25649
26419 25498 25202
24995 25123 23507
23641 22522 23892
26294 26482 27108
22794 23861 25355
25573 26824 26561
24607 25642 24248
26166 24805 26789
23200 20006 22229
24314 26363 24842
24791 24375 24494
27105 24155 24919
23749 25452 23955
27822 26108 24504
23856 25336 25015
24223 27394 25291
25049 26634 26181
23757 25042 26303
25507 25325 23355
24960 23972 26325
22766 24332 25028
25443 27439 25352
25630 23309 23996
25233 26142 24059
25129 24386 25241
23981 23442 26535
22552 23454 24342
26609 25693 24835
24497 25500 26222
25807 25352 26667
24036 24990 26855
25729 24314 27655
24905 24066 25417
24924 27111 24942
22597 24765 25457
25438 24966 27729
26011 24937 27223
25487 25288 24995
24163 25083 27062
24043 22616 23556
25889 24860 26463
23811 24725 26528
27612 25683 26762
26539 23741 23336
22897 23295 23692
24127 24311 25153
26134 23309 23242
24106 26060 27108
24819 25803 27643
24927 25968 26748
27729 25445 25066
23713 24741 26126
22947 24246 24907
24773 25431 25189
26013 25415 24318
24415 24867 23473
25482 24411 23799
27151 25530 25017
24250 24176 26621
25852 24851 25193
24183 24331 23240
23887 25896 24611
23098 24499 23544
25588 26908 26108
25779 26872 26846
24198 24102 26094
26149 25833 22547
27005 24889 25716
24092 24277 26514
24684 23698 26407
24355 22967 26109
24963 27279 24688
24618 25058 26359
25567 27273 24330
26215 24607 27378
26855 24767 23929
25242 26870 23999
25465 24269 27591
26797 25796 25015
24371 25812 23711
24215 23174 25235
24648 26367 23783
22642 24757 26009
25996 25746 27453
25717 24690 27910
26200 26317 23750
22309 23749 25385
23858 23650 26036
23637 20586 23227
24084 22488 24546
28281 25370 24860
24161 22710 21817
25638 24621 27958
24973 22178 23711
24762 23299 24857
23862 25017 24435
23405 24170 24084
24102 26312 25043
22318 20964 23559
25214 25112 28054
24335 24527 27452
25346 26451 26331
26401 26433 24327
26432 24225 23383
24996 26080 27142
25451 24354 26621
25077 24879 22414
23135 23493 23562
24989 26149 26948
24392 25531 24538
23441 21903 25082
26385 24668 22699
25117 24615 25026
26229 26604 26680
26404 26252 25963
25789 26602 26502
26241 24312 25311
25849 25420 24751
23698 25771 25939
23637 23149 26122
25879 25961 25410
25351 23519 25055
21385 20314 22940
24553 25984 24763
24990 26652 24983
24734 25468 25408
26651 27127 24902
26037 27137 24816
25020 25487 27910
25892 25776 25689
26638 26628 25031
24918 25388 26769
26391 25731 26737
25091 24022 27133
24048 25213 22586
23126 23936 22720
24760 26488 24947
25114 26544 25109
25515 23527 26727
24967 25056 26885
25752 25089 22340
25275 24043 27333
25298 27267 24691
24291 24552 24804
27491 25675 26036
24735 24918 23369
24895 25326 26338
25478 25491 27486
25001 25703 26302
25082 27367 23814
23546 25888 26728
24961 27189 26246
26161 24926 27718
24749 24111 26873
25190 24456 25463
25371 24437 27623
21763 23411 25238
24870 24310 27924
21768 20733 25178
24977 26220 26521
24432 25698 23887
26008 26714 26319
24363 23546 25860
27161 26460 24656
25744 25624 24203
27168 25422 24716
26692 25357 23083
24770 24267 22445
25843 26177 25196
25375 25923 26772
25648 25405 23638
27385 25847 25822
24989 24509 22736
27336 23874 26560
21360 23294 23865
24042 26038 25200
27931 25149 24785
25460 25414 24963
26287 25852 26669
25124 26074 26167
26205 26547 23876
24691 25387 26516
26210 27398 25442
25510 26632 27058
25035 25709 25645
26151 24495 26150
26246 25556 27037
26022 26520 26565
23990 21590 24341
26327 25827 25349
26438 25672 24339
26418 26340 23758
25565 25811 24914
25673 27147 25633
23870 22512 22488
26092 27154 24640
25451 24499 26892
24479 23445 25697
26348 26288 26408
23918 23521 26817
24190 24666 26486
24046 22798 25311
24071 24479 25703
24034 24883 24589
25466 24632 23419
27142 25171 23681
27108 24833 26322
27811 25700 25806
26019 26987 25767
26020 26873 24353
23515 24388 25390
23874 23605 25702
24727 26349 25703
24184 26500 26578
25166 24636 27720
26012 25982 23577
26633 26579 24051
24103 25738 25367
23986 25302 23184
26078 25738 24153
25786 26950 26593
23819 25195 25002
23587 26001 25475
28047 26476 25147
25131 26818 27004
25402 23409 24804
22424 23666 25639
26696 24284 25842
26260 24014 25717
25259 27828 24836
25224 24129 25864
21803 20205 23463
23750 24460 27096
27302 25265 25717
24585 22617 25684
