16831 1682.88
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28219 26312 27074
27598 26944 27030
27708 26873 27096
28000 26995 26696
27752 26831 27139
28576 26525 26548
28559 26609 26592
27543 26826 27216
27617 26751 27238
27874 26514 27321
28529 26644 26423
28226 26449 27058
27835 26593 27231
28151 26791 26793
28328 26506 26993
28452 26738 26400
28418 26772 26474
27635 26850 27187
27987 26958 26815
28477 26710 26447
27700 26611 27344
28256 26901 26605
28518 26673 26371
27967 26966 26833
27812 26659 27269
27667 26918 27099
28284 26421 27018
28460 26704 26501
27809 26682 27281
28027 26982 26735
28294 26536 26959
28103 26689 26979
28491 26725 26322
28202 26390 27117
27945 26980 26787
28069 26482 27170
28058 26542 27194
28118 26817 26806
27793 26763 27175
28436 26510 26727
28586 26562 26460
28567 26578 26520
27679 26910 27025
28108 26334 27167
28039 26671 27039
27799 26803 27111
28023 26630 27085
28032 26780 26938
27974 26842 26954
28254 26855 26709
28574 26562 26531
28553 26697 26313
28219 26312 27074
28193 26376 27136
27681 26729 27221
28400 26923 26342
27756 26661 27328
28430 26369 26904
27891 26601 27188
28536 26613 26511
27649 26710 27248
27849 26551 27261
27575 26755 27302
27658 26928 27069
28350 26465 26906
28091 26887 26718
27575 26755 27302
28543 26527 26685
28432 26808 26381
28391 26617 26745
27776 26766 27134
27961 26724 27124
27920 26461 27311
27927 26810 27009
28382 26441 26872
28147 26786 26862
28369 26626 26786
28008 26807 26947
28377 26458 26933
28189 26400 27107
28198 26952 26519
27933 27010 26834
28548 26549 26614
28524 26635 26492
27864 26622 27202
27911 26892 26977
28108 26334 27167
28062 26880 26837
27976 26409 27253
28343 26395 26971
28340 26435 27015
28585 26573 26482
27783 26746 27205
28509 26488 26710
28309 26699 26675
28456 26413 26874
28282 26638 26849
28092 26557 27159
28167 26499 27045
27641 26666 27308
28232 26471 27041
27955 26664 27149
28470 26629 26665
28494 26652 26645
27767 26570 27300
27694 26552 27361
27938 26566 27206
28373 26716 26625
28557 26486 26653
27979 26928 26924
27798 26647 27297
28501 26542 26630
28079 26764 27002
28400 26923 26342
28499 26621 26640
28517 26633 26546
28309 26351 27024
28139 26509 27148
28187 26607 27001
28414 26595 26759
28398 26600 26677
28133 26679 27015
28299 26571 26826
28086 26627 27078
28177 26662 26944
27855 26826 27073
28309 26351 27024
28244 26647 26889
28405 26546 26803
28215 26655 26869
28409 26494 26865
27982 26718 27022
28267 26542 26899
28239 26684 26804
28181 26733 26890
28372 26557 26767
28330 26493 26902
28231 26573 26920
28166 26672 26921
28216 26590 26926
28428 26633 26660
28126 26545 27039
28208 26735 26840
28345 26531 26854
28250 26564 26893
28355 26509 26822
28344 26638 26758
28120 26712 26897
27980 26892 26896
28338 26493 26882
28234 26555 26952
28259 26660 26770
28430 26585 26671
28282 26659 26773
28263 26554 26923
28205 26591 26894
28306 26676 26747
28430 26585 26671
28283 26695 26750
28355 26509 26822
28167 26499 27045
28283 26695 26750
28345 26531 26854
28306 26676 26747
28208 26735 26840
28428 26633 26660
28282 26659 26773
28231 26573 26920
28431 26535 26646
28345 26605 26638
28140 26748 26857
28061 26405 27004
28025 26613 26927
28315 26609 26679
28166 26705 26863
28296 26446 26894
28370 26593 26735
28272 26649 26764
28208 26529 26950
28112 26622 26904
28383 26474 26831
28071 26647 26904
28430 26590 26648
28208 26719 26836
28241 26493 26855
28179 26607 26989
28344 26568 26754
28230 26579 26857
28266 26628 26848
28361 26565 26776
28401 26541 26756
28198 26534 26875
28401 26513 26802
28183 26520 26992
28211 26495 26895
28347 26466 26855
28289 26555 26805
28282 26470 26930
28364 26515 26791
28195 26554 26896
28209 26638 26863
28288 26473 26910
28370 26589 26740
28276 26621 26847
28389 26529 26759
28289 26599 26768
28368 26602 26647
28383 26483 26587
28367 26422 26808
28366 26568 26569
28180 26711 26805
28162 26449 26968
28041 26543 26891
28146 26652 26832
28363 26577 26703
28343 26531 26771
28298 26551 26706
28176 26628 26826
28292 26558 26719
28094 26614 26870
28217 26427 26916
28215 26497 26844
28133 26592 26888
28049 26518 26944
28368 26525 26746
28077 26459 26930
28196 26622 26848
28203 26517 26898
28059 26472 26932
28244 26615 26755
28063 26598 26880
28267 26459 26904
28224 26602 26781
28209 26610 26786
28252 26588 26799
28363 26476 26783
28136 26532 26863
28379 26522 26713
28223 26581 26813
28274 26517 26774
28253 26565 26805
28272 26569 26766
28180 26618 26860
28087 26578 26889
28267 26613 26761
28363 26479 26621
28327 26388 26798
28304 26544 26605
28148 26619 26828
28065 26536 26880
28134 26496 26873
28363 26456 26709
28276 26519 26751
28240 26604 26642
28245 26593 26727
28352 26510 26741
28208 26597 26677
28196 26608 26708
28181 26459 26864
28210 26564 26812
28322 26520 26664
28157 26515 26840
28225 26576 26742
28199 26478 26856
28319 26513 26768
28174 26555 26829
28216 26582 26791
28221 26527 26764
28219 26534 26785
28173 26593 26749
28154 26606 26855
28346 26435 26663
28130 26606 26803
28075 26569 26849
28315 26487 26761
28173 26518 26826
28216 26561 26778
28150 26494 26847
28131 26596 26777
28211 26566 26775
28312 26449 26641
28166 26506 26809
28113 26604 26775
28062 26584 26786
28288 26467 26734
28129 26547 26752
28196 26531 26740
28169 26511 26774
28119 26530 26783
28190 26463 26648
28150 26479 26796
28188 26305 26598
28099 26464 26697
28007 26436 26785
