18578 3064.52
17275 15751 15451
15446 16802 18838
14854 17766 17001
13363 15448 13992
16772 16864 16397
15422 15343 18422
16631 18203 14464
15093 17790 18154
16338 15408 17791
15524 15157 18812
15423 18298 17754
16508 15382 18323
14277 17162 16717
14484 14991 16171
14361 17387 14850
16646 18189 15450
15274 17442 15099
16538 15113 17818
16228 16602 15015
18129 15897 16281
16181 17126 16157
15287 16705 13599
14556 15769 17665
16703 17672 14500
15592 15650 18182
16050 17190 18091
15965 14980 15047
17640 17633 16775
17874 16458 16410
15946 16792 18043
16584 17423 15748
14392 15937 17415
14583 17280 17384
16089 16609 19251
15482 17835 17960
16867 18212 16597
15158 17467 17096
16565 16077 15443
17363 18478 16485
15538 17215 17623
16564 15762 18883
15253 16390 15419
15801 17677 16098
14712 16130 13496
15657 17174 19122
14450 17897 15573
14350 14440 14392
15471 17075 14411
16598 18339 16963
16758 18166 16822
15866 15699 19188
15869 15901 13636
15530 15189 17376
18262 16265 16321
16716 16343 19285
17736 18026 15224
18395 16424 16700
16059 17298 15756
13996 15866 14094
15218 15709 13117
14719 15674 17441
15907 15541 19158
17318 16775 16779
16996 15796 18625
15111 17929 16704
16399 18423 16114
14424 16330 15593
15047 16672 18792
15670 17038 14816
17157 15159 16044
14900 16240 16579
15892 17117 18577
16985 18195 15146
16839 15326 17922
15371 15262 15407
15057 14970 18257
17820 16219 16369
14419 17742 16664
15883 18682 17577
16957 16584 18364
17998 16060 16161
17398 16409 17026
16097 15570 17673
17029 18198 16191
15023 14473 16536
15724 15571 16427
15482 18261 15460
16640 17665 15631
16396 16632 19216
14031 16547 14027
15990 16635 17525
15034 18187 17250
15961 16721 13930
17052 17010 17108
15440 16184 18479
13936 16053 16290
15467 14089 15833
15436 16073 14753
17056 16160 18013
15494 17754 18544
14758 17450 16209
16630 15772 18449
16992 15841 15811
15704 16619 19085
15051 15835 13215
15148 16033 17908
16683 17916 16589
16011 15506 19085
17975 15666 17164
14981 18171 16119
16163 15829 15217
15282 17881 18100
16264 15842 18227
16833 16433 16517
17428 17147 18021
15065 14235 18037
15332 17505 17458
16724 17187 17072
14736 14104 16189
15328 16855 14363
16481 18090 16849
15296 17300 18428
17691 17215 15673
16060 17313 18622
17409 18573 16212
15732 15234 18229
16091 16687 15611
14852 16578 14065
16170 14842 17714
16917 17414 16988
15873 16596 14305
15367 17535 15490
15924 18662 16047
14590 14605 15245
14568 16231 17565
15021 16253 18098
17299 18318 15675
15309 17176 18328
16323 16559 15120
15700 17142 16498
16518 17429 16869
15080 18108 15486
15679 14969 14277
16214 18074 18053
15306 15851 14440
17117 16515 18343
15663 16156 16620
16339 17253 14292
15677 14973 15730
14604 14005 16916
14601 16547 17398
15175 15572 15910
15018 16190 17548
16091 16129 16914
16450 16039 17385
15466 17130 18639
16961 16984 17032
15478 16433 16136
15423 17859 18421
15816 16709 17499
18384 16989 15921
16401 15955 18564
17126 16544 16202
15189 15662 14734
15803 18113 17688
16811 15578 18226
17481 16546 18115
15558 16581 15754
15945 16774 17677
15564 17097 16726
15027 17542 14729
16915 16606 14992
