10851 2043.66
7057 7126 8496
8127 7450 7730
8749 7361 7482
7719 7632 8761
6899 8587 8430
8527 8507 7060
7639 8407 7110
7882 7466 9353
7973 9619 7736
7796 7419 9204
7602 8797 9130
9208 8120 7586
8881 8099 8671
6600 7678 7830
6911 7578 8425
9013 8276 7907
7457 7462 8788
7461 8098 7916
6984 6712 7864
7066 7164 7365
8372 7335 6979
7190 8524 8460
7071 7594 8330
8663 8709 7691
7205 8121 8703
9487 8495 8000
6987 6966 8097
7479 7351 7046
8866 8450 7873
7381 7608 8749
7497 8802 9058
7648 8291 9083
8490 9340 7770
7387 8131 8121
7600 8756 8127
8000 8351 8394
8614 8611 8167
9083 7807 7915
8217 7640 8171
7983 7501 9285
8119 8158 9198
7455 7505 8921
9043 7855 8013
6696 7502 7954
8261 7731 8917
7731 7425 9165
7634 8527 9083
7717 8743 9073
8293 8537 8631
7373 8257 8686
5800 6753 7761
7273 7504 9229
7861 7733 7473
8092 8057 7385
7727 7827 8682
6542 6989 8397
7442 7547 8782
6497 6746 8149
7201 7855 7299
8756 7920 7738
8291 8247 8313
7814 8603 9170
8652 8016 8945
7172 7703 9049
6864 6954 7843
7064 7702 8123
9188 8816 7754
7826 7912 7964
8236 8009 7890
7972 7421 7735
8666 8202 8523
7703 8387 8545
8258 7301 8135
7167 8547 8832
7093 7707 7882
7302 6227 7103
7090 7746 7113
7696 8742 9077
8731 8574 7006
7900 8708 8504
8661 8665 7972
8227 8364 8338
6630 6830 8194
7861 7929 8226
7428 7881 8697
7407 8661 8635
8638 8500 8485
7842 8783 7977
7602 8530 8377
9086 7720 7260
6997 7654 8287
7913 8050 7625
7567 8153 8669
8026 8267 8144
7710 7803 8501
7296 6610 7451
8255 7576 9105
6887 7209 7350
8115 7504 8585
8900 7792 7213
8862 8293 8173
7931 8474 7632
8903 8159 8355
8214 7822 8100
8730 7414 7974
7263 8703 9074
7426 8495 8777
7337 8034 9116
6961 6896 8087
8349 7409 7135
8966 8863 7734
8480 9010 8255
8525 8213 7493
7809 8135 8406
7388 7848 8783
6796 8340 7697
8446 7596 8825
7068 8206 8580
8782 7921 8857
7809 9011 8854
7930 9256 8055
8996 8626 8289
8732 8594 8304
8226 8978 8647
8739 9032 7791
7920 7135 8673
8413 8988 8570
7836 7147 7363
8658 8771 8307
8345 7134 7839
7055 8738 7618
7337 7117 8621
8430 8112 8584
7685 7807 9168
8653 8585 8456
7940 8067 9047
8191 8018 8188
7609 7581 8658
8157 8659 8300
8597 8079 7630
7985 7977 8150
8231 7399 8206
8545 7754 9036
8708 8755 7893
8683 8007 8708
8281 8078 7058
6976 7073 8691
7481 8024 8458
8258 9108 8315
8997 8468 7061
8021 7819 8982
6631 7269 8365
8013 8229 8256
9016 8312 7777
7349 8481 7646
8316 9158 8030
9061 7623 7765
6448 7247 7274
6761 7299 8391
8761 8195 8658
7967 7520 7670
6949 7800 8546
7415 9015 8115
8507 8254 7305
8786 8757 8189
7690 8636 9131
6474 7152 7461
8398 7761 8075
6668 7636 6569
8507 8394 8023
7187 8095 9279
8260 9077 7823
8244 7296 8274
7219 7587 8752
8891 8176 8749
7453 6908 7142
8244 7581 8034
8945 8029 7628
8213 7319 8795
7202 7841 6986
8151 8241 7268
7270 8326 8446
7788 8529 9228
8459 9131 7747
8732 7972 8127
8686 9027 7898
7133 8167 7833
8143 6777 7891
7287 6914 8011
8027 7498 8914
7868 7981 8134
6558 7257 8184
8346 7859 8060
7212 9077 8286
8825 7756 7792
6634 8638 8416
7248 7457 7355
8200 8565 7231
8694 8273 7068
8349 8410 8010
7451 8031 8975
8168 9285 8258
7229 7492 6835
7612 8941 8645
8356 9218 8249
8333 8601 8510
8408 6931 6687
8445 8802 7801
8329 7853 8993
7331 7264 6951
8183 8187 7812
8040 9295 7917
8533 7501 8064
6875 7126 8223
8429 8267 8574
8203 8569 8423
6741 7591 8092
8544 9232 7648
6926 7681 8723
8961 8749 8111
8145 9008 8688
7502 8741 8886
7801 7458 7861
7014 8214 6743
7695 9520 7188
7876 7467 8589
7630 6838 7552
8504 9504 7726
7234 8017 6121
8129 8206 8081
8421 8010 7304
8535 7557 8511
6817 8239 8263
7865 8522 7167
7257 7957 8707
7396 7809 8691
7929 8453 7964
6928 7688 8104
6990 6811 8136
7525 8163 8982
7585 8371 7169
8918 8735 8037
8929 8297 8081
7743 7602 8718
6557 7909 6733
6871 8061 7590
7114 7776 8879
8085 8640 7932
7544 8217 8106
7139 8879 8952
7719 7940 8669
7957 8953 8078
8369 8288 8937
7946 7871 7356
8855 8438 7766
8790 7635 7773
8292 8773 8408
8360 8058 7618
8936 8702 8320
7452 7085 8025
8866 8840 8127
8219 8637 7457
6502 7395 7874
8862 9061 7699
7650 7887 7819
9145 8757 7765
7936 8004 8989
7224 8282 7865
8425 7582 8395
8626 8354 8354
8471 9314 7358
8747 9117 8227
9008 8098 7933
7210 8674 8890
7649 7772 7037
7528 8223 9144
8011 8939 8319
7043 7811 9159
8321 7491 8158
7811 7185 8105
7164 6104 7760
8941 8871 8309
7849 8824 8301
7089 8510 8577
8646 9074 7753
7680 6670 7467
7584 7910 7565
7390 7318 7470
8180 8571 8836
8119 7541 7289
8189 8835 8267
8140 7363 7615
7840 8605 7763
8932 9025 7791
8141 7280 8134
8893 8406 8250
7790 9089 7916
6904 6822 5905
7333 8257 8359
8118 7878 8748
7562 7698 8118
7800 7822 9063
8186 7903 7766
8166 7715 7605
7305 7993 9253
8728 8817 8035
7470 7358 8127
7227 6591 7967
7741 6928 6668
7108 8737 8355
7275 7884 8276
8412 8019 8017
9204 8712 8030
7627 7996 8743
6825 8138 7338
7339 6913 7630
7523 8765 7439
6876 7576 7981
7522 8304 9082
7772 8748 8760
8130 7385 8337
7561 7625 8900
7644 8988 8622
7461 8779 8612
8009 8836 7595
8119 8228 9022
7461 7789 6993
8660 9008 7804
7427 7985 8173
8158 7457 8570
7490 7680 8786
8467 8019 8507
8996 8363 7747
7071 8570 7455
8074 8546 8966
8858 8959 7880
6904 8732 6879
8208 7916 8430
5917 6784 8077
8167 8968 8721
8160 8632 7655
7239 7306 8381
8475 8142 8136
8054 8685 7610
7199 7450 8105
7560 7667 8813
8873 8163 8810
8644 8761 8543
7637 8600 8403
7579 7419 8816
7606 7801 8564
7966 8992 8057
7957 9237 7356
8037 8697 7921
7091 8324 8324
7387 8224 8276
7044 7343 6819
8477 7650 8166
8633 8717 8593
8353 8014 8037
7467 8063 8959
8665 8274 7664
8240 7649 8156
8470 7297 7662
7963 7510 8537
8905 8555 8145
7203 7275 7096
7813 8149 8961
6468 6829 7522
7557 7320 7390
8464 8023 8562
7369 8089 8418
7638 7181 7966
7598 7561 7227
6738 7557 7968
8343 8863 8192
8628 8181 7536
7283 8758 7335
8550 7664 8128
7328 7482 9365
6349 6534 7674
6866 6778 7619
7379 7612 8822
8410 9132 8348
8131 8105 7442
7026 7135 8903
8175 8627 8830
7290 7936 7598
8187 9260 8071
8504 8029 8209
8880 8217 8548
7638 7712 8470
8484 8115 8791
7224 6679 8298
8341 7982 8900
6331 7548 6759
8350 7685 8177
7853 8078 9263
7170 8447 7079
7508 8161 8925
8504 7627 8262
8590 8339 8691
7260 7782 7794
7692 8445 9109
7695 8149 9000
7613 7236 7242
7752 7665 6573
7501 8266 7347
7086 7774 8507
8433 7946 7643
8721 7840 8932
7130 7517 7573
7055 7876 8092
6775 7336 8600
8796 8332 7918
8352 8314 8188
8205 7398 7242
8143 8062 8831
6782 6957 8357
7581 7213 8089
8358 8430 8174
7754 8472 7472
6414 8075 8031
8200 7587 8677
8678 7420 7874
7632 8495 8151
8453 7745 8519
7796 8253 8131
7759 8920 7266
7023 8263 7029
7645 8993 8709
7290 8234 8737
7554 8155 8285
8342 7923 7586
6961 8610 7455
7688 8736 8345
8988 8764 8151
7980 8917 8258
8597 7696 8237
8571 6869 7448
7257 9117 8019
7656 7691 7853
7315 7814 7886
7818 8032 8310
7193 8693 8404
7239 8759 8729
7732 7540 8397
7103 8456 8157
8534 8624 7562
8463 8587 7980
7212 8383 9034
7575 8318 7129
7322 7398 8500
7961 6915 7770
8016 8463 8045
6776 7189 6831
8709 8777 8499
7838 8752 7285
8249 6918 7109
8228 8551 8086
6607 7505 7003
8851 8957 8147
8776 8513 8264
8246 7627 8711
7341 8302 7617
7492 8859 8428
7251 8478 9076
8774 8401 7624
8022 9314 8321
6558 7367 6592
8588 7840 8418
6409 6516 7154
7995 8429 7366
7935 8662 8097
7105 7983 8807
8232 7813 8080
8286 8897 8071
7765 8083 7838
8650 8465 8268
9152 8613 7942
6943 7194 8251
8438 7320 7913
8542 8925 8334
7012 8287 7531
7108 6914 7139
7600 8586 8677
8411 8342 7923
6316 6757 7423
7872 7542 6911
8025 7700 8796
7835 8502 7585
7693 8888 8754
6521 7040 7496
7617 6504 6306
8505 8894 8088
8366 8678 7471
7503 8662 8332
8775 8104 8721
7435 7155 7262
8359 8978 7920
8229 7766 7599
7917 8481 9093
8644 7634 8112
7965 8195 8868
7196 7551 8083
6682 7746 7047
8487 8422 7297
7531 7524 7167
8459 8263 8489
7843 8033 7194
8495 8114 7457
8083 8482 8797
7142 8564 9035
8201 8282 6724
7630 7822 7423
7901 8649 8562
6454 6811 7872
8553 8078 8521
8345 8454 8817
8256 9312 7468
8616 8702 7512
7053 8417 8425
7075 7877 7876
6587 6781 7834
7412 7537 8020
7430 7847 8661
7094 7765 8777
8396 7511 7710
8246 8016 8323
7647 8448 8576
8083 7507 7464
8461 7837 7518
7085 8312 8440
8187 9260 7597
8373 7650 8915
8058 9096 7912
8020 8782 7762
7737 7560 6896
7162 7194 8292
8557 8398 7489
8448 9102 7778
8433 8102 8402
7631 8929 8079
8824 8298 7534
6649 6638 7564
6668 7021 8099
7712 7006 8413
7768 8140 8605
7044 8435 8670
7948 8963 8394
8571 9259 7739
8431 8028 8599
6789 7244 8273
8034 7825 8217
8083 7741 9018
8281 8469 8743
7526 7527 8737
7382 8574 8541
7077 8245 8835
8809 7740 8429
8080 8136 7452
7892 8168 8207
7369 8155 7615
8610 8540 7796
6876 7416 6538
8282 8219 8595
7751 7136 8017
8051 8034 8384
8866 7906 8456
6834 8010 8857
6174 7239 7011
8609 7794 6602
8870 8299 7768
8327 9069 8342
8275 7710 7632
8503 8178 7985
7996 7659 6874
8414 7623 8787
7594 7260 8016
8200 7558 7923
6655 8094 8688
7392 7891 7891
8609 8101 9008
8570 8790 8154
7453 8484 8406
8033 8588 7475
8119 8645 8885
8743 8134 8791
6248 7345 7557
7691 7386 8890
7429 7366 8494
7885 8628 9016
7394 7754 8674
7294 8028 8563
7301 8398 8778
7361 7741 9319
8606 8898 7484
7801 7595 8281
8967 9092 7513
9084 8707 7770
7462 7828 8903
8005 8489 8928
7610 8167 8775
9184 8305 7978
7461 6994 8365
8483 8874 8129
7969 9217 8142
7924 7325 8123
8081 8565 8262
7006 6900 8272
7401 8032 8510
6830 7117 8242
8281 7653 6733
8382 8264 8819
8162 7899 8944
7653 7375 6562
7268 8104 7953
8256 8968 7853
6888 7788 8258
7312 6861 7818
8486 7540 7119
7338 6623 7703
7248 8529 7591
7624 8737 8905
8303 9051 7899
8840 8331 8235
8557 8116 8086
7859 7483 8303
7925 8134 8412
6487 7612 7623
6613 7760 7895
8099 7978 8230
8068 7617 8964
7424 7362 6890
8369 8759 7780
7613 7235 7128
8193 7963 8647
7666 6774 7195
7847 9158 7709
8661 8970 7504
7666 8205 8177
7935 8536 8066
7203 7439 6991
8809 8798 8555
6923 7889 7964
8390 7882 8781
7580 7530 8698
7169 8429 8730
8296 8778 8277
