76244 1140.28
4031 3415 3239
3945 3268 3443
3902 3713 3076
3612 3977 3229
3541 3505 3752
3345 3928 3444
3409 3594 3698
3359 3899 3482
3996 3299 3393
3895 3618 3127
3590 3452 3728
4026 3378 3294
3917 3595 3163
3542 3954 3320
3847 3786 3104
3978 3365 3330
3860 3704 3186
3551 3689 3632
3727 3841 3206
3891 3730 3151
3716 3524 3626
3508 3823 3515
3436 3904 3454
3712 3862 3261
3954 3570 3095
3465 3833 3538
3678 3669 3510
3942 3327 3436
3609 3502 3687
3536 3916 3397
3526 3630 3665
3428 3889 3489
3803 3386 3567
3663 3584 3613
3637 3632 3640
3950 3373 3366
3474 3788 3572
3747 3481 3593
3960 3403 3345
3520 3514 3677
3872 3638 3254
3965 3445 3276
3517 3850 3492
3820 3736 3285
3419 3795 3577
3883 3466 3403
3851 3423 3471
3783 3799 3268
3487 3935 3404
3661 3680 3534
3890 3291 3474
3863 3722 3174
3990 3353 3346
3530 3944 3382
3803 3808 3217
3496 3872 3443
3934 3345 3437
3821 3747 3203
3628 3719 3493
3521 3777 3563
3453 3939 3410
3834 3554 3351
3541 3505 3752
3962 3279 3420
3828 3317 3545
3585 3599 3646
3580 3512 3659
3701 3563 3596
3811 3526 3448
3573 3496 3713
3780 3431 3581
3905 3583 3299
3936 3355 3412
3797 3756 3275
3496 3725 3597
3573 3496 3713
3600 3727 3575
3496 3817 3553
3844 3663 3214
3546 3886 3312
3827 3576 3307
3927 3433 3427
3957 3441 3290
3693 3836 3373
3691 3581 3611
3932 3488 3246
3445 3837 3523
3929 3590 3185
3562 3773 3506
3563 3657 3585
3755 3593 3458
3647 3656 3543
3686 3615 3520
3619 3881 3382
3794 3537 3522
3794 3609 3353
3771 3750 3399
3769 3619 3440
3866 3490 3341
3804 3453 3526
3932 3455 3383
3615 3743 3547
3879 3555 3309
3764 3571 3478
3837 3657 3264
3738 3651 3481
3867 3419 3464
3751 3642 3500
3680 3536 3655
3690 3560 3634
3351 3882 3499
3713 3709 3431
3927 3461 3370
3828 3533 3405
3791 3731 3352
3745 3646 3464
3754 3607 3498
3842 3364 3499
3649 3820 3447
3660 3768 3448
3681 3763 3445
3655 3726 3479
3682 3743 3424
3795 3583 3325
3740 3651 3408
3714 3750 3420
3743 3562 3505
3766 3491 3544
3821 3601 3294
3885 3538 3290
3828 3382 3403
3762 3759 3136
3565 3576 3625
3498 3904 3364
3441 3814 3466
3842 3612 3245
3510 3846 3400
3710 3665 3423
3573 3597 3570
3584 3588 3606
3800 3446 3428
3607 3504 3517
3775 3527 3336
3623 3829 3372
3642 3794 3398
3766 3574 3290
3738 3623 3390
3781 3383 3489
3784 3488 3473
3671 3754 3427
3640 3675 3484
3779 3449 3481
3605 3737 3496
3669 3762 3389
3737 3736 3380
3662 3615 3440
3799 3510 3448
3725 3597 3447
3765 3708 3367
3670 3548 3468
3728 3706 3390
3764 3492 3510
3577 3594 3500
3735 3618 3415
3769 3540 3433
3781 3511 3396
3733 3527 3469
3729 3621 3436
3875 3497 3197
3627 3738 3386
3511 3395 3617
3811 3447 3229
3763 3417 3508
3702 3588 3434
3772 3479 3323
3653 3681 3401
3598 3688 3496
3753 3560 3245
3704 3540 3441
3680 3710 3338
3717 3565 3347
3723 3440 3475
3667 3704 3392
3610 3738 3402
3736 3484 3404
3723 3542 3415
3853 3496 3149
3852 3448 3190
3663 3658 3286
3543 3608 3478
3712 3501 3306
3672 3541 3393
3639 3587 3360
3678 3640 3297
3642 3600 3331
3639 3655 3312
3666 3503 3371
3618 3560 3325
3627 3493 3347
3593 3539 3209
