22944 2281.94
26196 25179 28733
28823 26584 26058
26131 25233 28673
27426 27700 26276
28535 26910 25944
27156 24791 28139
26941 25354 28256
27230 24940 28095
27978 26014 27032
26143 25436 28619
27129 25994 27805
27214 24920 28116
28730 26565 26190
26864 25077 28399
27574 27596 26320
27143 24807 28214
26277 25320 28535
26474 25172 28552
26590 25837 28332
27440 27454 26508
26346 25260 28614
26448 25163 28584
26654 24985 28447
28508 26770 26373
27353 25384 27830
26813 25891 28150
26203 25135 28685
28156 26927 26452
27491 27669 26258
26171 25208 28656
27220 26032 27672
28477 27001 26054
27027 26070 27848
27936 25942 27202
28430 26467 26474
28765 26718 25997
27509 25593 27763
26674 25526 28296
27571 25250 27605
28234 27165 26115
27600 27493 26422
27490 25810 27683
27859 25925 27329
26449 25113 28573
28603 26695 26223
27573 26395 27071
28357 27041 26140
27740 25548 27504
27849 27380 26241
27333 27694 26351
27892 26568 26905
28272 27020 26337
26196 25179 28733
27309 26939 26963
27298 24808 28034
27334 27387 26589
27649 27462 26399
26420 25463 28484
26187 25415 28634
26982 26369 27639
27527 26879 26878
28092 27121 26236
28176 26255 26773
27192 26124 27546
27312 25088 27991
27795 25471 27405
26238 25661 28459
27836 27071 26532
27507 27627 26331
27295 25965 27742
28324 26599 26550
26216 25249 28634
27962 27276 26404
27611 25086 27692
26527 26097 28036
26764 25694 28282
26642 25899 28186
26891 25002 28416
27738 27196 26573
28671 26806 25971
28243 26426 26696
27478 26157 27479
26424 25848 28317
27494 26741 27134
28257 27052 26113
27706 26309 27279
27710 26289 27298
27421 26263 27445
26933 26337 27727
28379 26963 26151
28703 26780 26010
26185 25538 28561
26928 26574 27424
27668 25969 27567
27958 26146 27116
27989 26644 26860
27606 26231 27465
26296 25754 28383
27279 26921 27077
27626 27134 26652
28013 27210 26209
28451 26419 26559
28347 26633 26543
26859 26006 28051
26411 26202 27957
28754 26550 26158
26881 25782 28107
27017 25702 27980
27266 26676 27284
27069 24852 28261
27764 27407 26295
27981 27312 26181
27382 26866 26956
27361 25141 27776
28021 27123 26396
26707 26376 27855
28199 25909 26855
28488 26988 26072
27204 26094 27753
27501 26362 27227
28563 26768 26292
26792 25711 28203
28596 26411 26274
27392 26725 27263
27218 27060 26823
26981 24874 28335
27033 26884 27153
28140 26140 26793
27320 25378 27838
26296 25613 28526
27100 26522 27412
26248 25227 28650
28045 27170 26180
28535 26910 25944
28211 26383 26760
28394 26960 26131
26604 25605 28291
26467 25192 28531
27790 26605 26932
27942 26812 26663
28671 26806 25971
26786 26342 27645
27334 27357 26593
26647 25397 28390
27663 26757 26904
28078 26607 26632
28292 26836 26414
27058 25039 28306
27252 26499 27374
27468 27640 26294
27689 26323 27210
27634 27564 26360
27781 26862 26760
26879 25116 28356
28653 26476 26239
27405 27013 26842
28303 26456 26625
27727 25506 27540
27058 25039 28306
28703 26780 26010
26335 25595 28500
27075 26298 27659
26372 25723 28372
27722 27422 26296
27634 27564 26360
27500 26704 27110
27146 24937 28125
27549 26812 26892
26994 26183 27833
26976 25214 28327
26244 25308 28602
26741 25444 28357
27266 26537 27337
26554 25442 28426
27105 24957 28182
26572 26205 27893
28152 26634 26490
27165 26292 27581
26245 25273 28600
27557 26629 27166
27796 27284 26441
27916 27196 26528
27086 25610 28107
27748 25873 27431
28434 26534 26429
28461 26905 26132
27527 26734 27000
27059 27486 26643
26962 26103 27921
27691 26318 27172
27617 27531 26389
26991 26671 27354
28119 26968 26414
27559 27235 26633
26330 25706 28410
26315 25367 28516
28639 26735 26145
27556 25995 27501
28583 26823 26161
27067 27029 26847
27248 26131 27530
28453 26512 26443
26371 25221 28534
27041 25701 27898
27368 26005 27657
26848 25638 28142
26645 25771 28211
26728 25732 28199
26612 25888 28276
28415 26984 26093
26425 25290 28518
27101 26783 27182
27402 27229 26653
27397 26530 27195
26888 25285 28272
28801 26657 26078
27718 26737 26939
27257 26470 27527
26288 26111 27984
27812 26484 26986
27449 26985 26737
27579 27166 26639
26502 25630 28384
28013 27210 26209
28403 26814 26188
26232 25681 28468
27783 26885 26694
27422 27084 26720
27054 26155 27733
26512 26222 27868
27617 27531 26389
27124 26095 27677
28066 26653 26600
28760 26719 26038
27177 26247 27646
27281 27096 26781
27638 26083 27325
27480 26235 27315
27363 26456 27357
27489 26796 27008
27792 25983 27245
27156 24791 28139
27920 25979 27243
28099 27133 26167
27279 25081 28026
27044 26662 27319
28253 26168 26629
27213 26081 27571
28415 26984 26093
28314 26435 26599
28578 26798 26182
27907 26759 26722
26829 25190 28341
28317 26835 26308
28801 26657 26078
28131 26481 26780
26962 26103 27921
26757 25928 28167
28611 26778 26071
26933 25642 28014
27541 25504 27594
28070 26642 26601
27412 26949 26807
28523 26845 26173
27748 25873 27431
27812 26484 26986
27912 27334 26317
28777 26589 26119
27437 26271 27332
28777 26589 26119
27252 26499 27374
27163 25293 27988
26829 25190 28341
27105 24957 28182
26993 26275 27772
27682 27339 26495
28624 26404 26254
26396 25485 28493
26654 26566 27512
28208 26646 26439
27802 26740 26725
27069 24852 28261
26315 25367 28516
26381 25720 28388
28108 26557 26679
27557 25329 27728
28117 26352 27019
27389 27635 26309
27961 25930 27240
26203 25135 28685
27101 25673 27861
26619 25328 28446
26396 25485 28493
28192 26482 26642
26697 26173 27857
27734 26723 26769
27404 27074 26798
26891 25002 28416
27004 27489 26613
27762 26553 27003
