1867 120.123
16549 16874 17532
16279 17201 17457
16715 16935 17409
16290 17216 17382
16833 16995 17185
16585 16894 17481
16525 17071 17298
16499 16976 17428
16505 17051 17366
16758 17018 17252
16791 16814 17431
16841 16905 17209
16327 17022 17470
16333 17180 17211
16362 16960 17477
16220 17039 17516
16774 17009 17240
16415 17145 17218
16405 17107 17375
16593 17056 17205
16684 16964 17336
16388 16829 17544
16576 17010 17331
16685 17063 17121
16795 17034 17115
16401 17029 17401
16454 17120 17124
16407 17129 17290
16752 16834 17388
16654 16981 17315
16602 16972 17356
16724 16916 17362
16761 16919 17281
16417 17115 17309
16600 16944 17408
16804 16826 17267
16316 17138 17370
16619 17022 17263
16554 17051 17268
16652 16816 17447
16874 16850 17095
16296 17105 17424
16346 17122 17365
16359 17193 17097
16333 17088 17391
16318 17065 17416
16427 17077 17374
16764 16873 17288
16652 17051 17131
16384 16990 17424
16336 17144 17250
16558 16821 17512
16423 17081 17370
16402 17147 17149
16623 16827 17428
16589 16983 17335
16385 17202 17082
16294 17148 17316
16587 16993 17291
16534 17056 17261
16423 16786 17558
16198 17275 17166
16902 16836 17080
16194 16595 17106
16110 16262 16817
16177 16703 16968
16281 16490 17174
16385 16658 17078
16335 16621 17135
16270 16766 17112
16002 16555 17118
16438 16665 17266
16288 16571 17204
16259 16526 17051
16096 16445 16977
15950 16598 16979
16505 16667 17244
15939 16706 17174
16339 16686 17116
16121 16494 17059
16496 16639 17356
15818 16312 16740
16097 16585 17059
15972 16632 17140
16558 16548 17254
16292 16617 17078
15977 16717 17034
16162 16800 17231
16412 16623 16958
16276 16580 17231
16195 16386 16953
16287 16647 17436
16320 16553 17092
15931 16629 16949
16430 16600 17005
16484 16772 17370
16362 16647 17165
16206 16976 17013
16139 16533 16974
16176 16521 17035
16426 16754 17248
16287 16712 17136
16070 16288 16923
16551 16497 17185
16244 16752 16884
16358 16635 17134
15802 16543 16877
16488 16804 17241
16462 16609 17077
16349 16475 17277
16007 16674 17035
16160 16640 17230
16369 16721 17248
15807 16444 16823
16325 16780 17266
16209 16589 17424
16075 16595 17116
16184 16289 17019
16079 16705 16920
16123 16396 16949
16104 16575 17148
16344 16638 17257
16545 16798 17299
16376 16616 17008
15683 16353 16810
16453 16493 16995
16529 16697 17154
16420 16442 16948
16093 16481 17193
16026 16498 16899
16319 16665 17394
15972 16371 17030
16400 16712 17121
16128 16975 17133
16297 16577 17204
16426 16609 17232
16156 16680 17150
16353 16786 17230
16126 16679 17243
16273 16551 17300
16439 16699 17232
16506 16772 17317
16240 16753 17329
16186 16567 17210
16307 16712 17121
16474 16893 17299
16259 16364 17095
16136 16375 17174
16321 16551 17170
16243 16738 17232
16386 16538 17192
16291 16625 17137
15822 16447 16661
16444 16704 17131
16201 16236 17005
16445 16612 17501
16349 16669 17060
16142 16458 17110
16339 16567 17150
16172 16400 16951
16127 16863 17372
16100 16799 17060
16475 16746 17157
15833 16526 17061
16241 16612 17155
16463 16840 17254
15998 16702 17043
16097 16463 17012
16216 16435 17098
16188 16567 17093
16406 16445 17178
16384 16785 17300
16121 16301 16897
16376 16981 17252
16064 16359 17088
16251 16516 17142
16561 16730 17210
16166 16495 17226
16365 16646 17240
16340 16672 17109
16269 16641 17251
15979 16669 16800
16323 16688 17348
16083 16281 16794
16289 16710 17115
16340 16521 17276
16187 16700 17272
16224 16723 17017
16227 16438 17184
16205 16532 16988
