5396 264.765
26021 25343 25732
25740 25620 25491
26063 25317 25615
25855 25482 25716
26087 25324 25526
25921 25541 25447
25925 25299 25754
26100 25184 25556
26123 25276 25463
25683 25426 25766
25882 25374 25745
25778 25536 25663
26017 25407 25579
26012 25452 25502
26076 25252 25606
26058 25436 25447
25996 25371 25686
25896 25511 25558
25916 25477 25616
25957 25498 25489
25746 25484 25730
25822 25558 25522
25791 25541 25635
26031 25233 25670
25859 25504 25655
25768 25277 25785
25722 25310 25782
26135 25265 25412
25812 25569 25485
26054 25372 25503
25692 25276 25800
25937 25423 25645
25892 25469 25656
25832 25236 25778
26079 25399 25418
25878 25324 25758
25965 25441 25544
25651 25553 25615
25652 25468 25749
25886 25253 25761
25940 25396 25674
25820 25503 25672
25784 25551 25550
25815 25351 25754
26022 25377 25604
25820 25487 25710
26030 25356 25603
25973 25471 25478
26111 25293 25448
25628 25590 25529
25894 25406 25687
25815 25222 25781
25647 25577 25515
25839 25570 25393
25808 25578 25389
26176 25061 25573
25811 25512 25524
25597 25353 25801
26017 25476 25381
25725 25228 25803
25725 25228 25803
25940 25336 25664
25846 25418 25581
25391 25131 25308
25485 24991 25335
25556 24987 25241
25578 25094 25270
25418 24912 25397
25427 25165 25489
25608 25076 25455
25574 25041 25464
25329 24878 25388
25700 25141 25372
25450 25159 25188
25445 25108 25402
25525 25170 25410
25513 25020 25376
25653 25225 25457
25702 25362 25437
25533 25159 25465
25547 25072 25430
25600 25158 25326
25495 25277 25214
25633 25195 25479
25604 24928 25518
25521 25012 25229
25317 25200 25459
25195 24883 25162
25757 25039 25443
25495 25084 25461
25570 24989 25405
25266 24905 25234
25623 25297 25320
25649 25230 25282
25591 24988 25349
25630 25174 25260
25619 25259 25425
25497 25005 25206
25622 24909 25156
25490 25175 25363
25716 25137 25245
25342 25052 25048
25655 25079 25453
25400 25011 25244
25596 25016 25211
25533 25141 25367
25584 25202 25017
25608 25295 25172
25557 25015 25746
25730 25197 25350
25406 25144 25095
25675 25188 25408
25516 24977 25256
25589 25105 25448
25282 24944 25376
25704 25167 25525
25523 25054 25287
25900 25076 25483
25225 24998 25599
25556 24883 25337
25646 25143 25441
25332 25147 25423
25531 25030 25181
25645 25252 25422
25552 25042 25227
25516 24994 25366
25807 25281 25223
25398 25144 25363
25462 25130 25518
25689 25433 25521
25432 25055 25390
25625 25155 25505
25491 24995 25160
25677 25269 25220
25467 24839 25336
25541 25042 25397
25507 25001 25268
25362 24921 25342
25293 24955 25450
25166 25013 25247
25553 25024 25480
25365 25118 25308
25447 25014 25474
25698 25344 25274
25429 25338 25266
25508 25086 25368
25407 25157 25338
25601 25101 25362
25203 25171 25473
25613 25114 25455
25392 25056 25455
25259 25044 25508
25695 25325 25453
25707 25301 25334
25614 25305 25470
25493 25036 25416
25676 25143 25639
25580 25146 25209
25495 24913 25364
25499 25241 25594
25383 25048 25513
25617 25258 25371
25607 25255 25289
25551 25223 25157
25521 24884 25382
25433 25042 25170
25535 25101 25279
25556 24972 25445
25530 24908 25255
25360 24891 25251
25628 25112 25304
25560 24990 25383
25519 25212 25423
25643 24975 25208
25509 25031 25065
25392 25011 25332
25635 25086 25567
25435 25185 25393
25567 25242 25259
25507 25226 25457
25587 24880 25404
25600 25099 25488
25848 25063 25368
25615 25005 25155
25657 24942 25212
25297 24975 25395
25715 25367 25211
25668 24872 25274
25538 25011 25322
25716 25061 25561
25728 25288 25385
25554 25107 25519
25597 25025 25427
25456 25269 25357
25675 25068 25177
25492 25047 25176
25506 25117 25290
25259 25103 25523
25629 25215 25365
25337 24905 25460
25554 25257 25226
25798 25314 25538
25641 25023 25152
25637 24995 25271
25642 24877 25102
25368 24947 25279
25565 25028 25075
25401 24982 25290
25644 24982 25205
25607 24996 25465
25202 24857 25357
25406 25188 25282
25575 24994 25202
25602 25062 25467
25409 24853 25300
25654 25016 25492
25422 24802 25301
25594 25272 25259
25646 24958 25398
25848 24840 25328
25717 25111 25357
25661 25121 25499
25544 24907 25324
25632 25127 25356
25774 25008 25323
25447 24815 25337
25683 25312 25606
25624 25149 25510
25741 25169 25409
25612 25286 25178
25841 25093 25291
25398 25045 25433
25645 25038 25506
25598 24859 25262
25669 25044 25490
25643 24907 25309
25576 24830 25087
25301 24924 25117
25429 25006 25344
25395 25158 25207
25584 25143 25481
25644 24867 25357
25532 25016 25173
25482 25047 25428
25240 24975 25429
25566 24917 25513
25544 25020 25373
25323 24805 25049
25480 25188 25268
25268 24816 25340
25475 25067 25408
25323 24976 25351
25681 25126 25495
25586 24987 25339
25701 25332 25299
25556 25206 25207
25377 24999 25494
25566 24946 25470
25652 25307 25265
25273 24940 25309
25413 25061 25305
25401 25065 25418
25385 25235 25474
25502 25096 25388
25557 25164 25482
25464 25192 25179
25327 25008 25571
25776 25114 25318
25413 25065 25312
25558 25467 25525
25646 24987 25491
25554 24780 25267
25509 24837 25437
25434 25038 25387
25509 25141 25334
25596 25153 25504
25673 24966 25407
25801 25035 25416
25587 25105 25545
25200 25007 25158
25763 25042 25412
25561 25008 25480
25651 25069 25447
25689 25254 25494
25520 24979 25414
25397 25035 25501
25301 24790 25445
25499 25152 25586
25333 24927 25490
25721 25074 25417
25305 25083 25282
25560 24963 25375
25562 25114 25185
25371 24863 25325
25709 25194 25270
25528 25026 25385
25483 25062 25214
25383 24969 25393
25453 25194 25449
25723 25100 25256
