29910 780.153
17583 16846 16999
16238 17781 17204
16208 17078 18117
16349 17561 17648
16364 17318 17866
17308 16774 17367
16797 16646 17817
17335 17313 16968
16331 17714 17372
16234 17473 17713
16963 16472 17798
17361 16817 17289
16481 17125 17945
17152 16976 17447
17156 17318 17284
17025 17577 16714
16234 17473 17713
17244 17388 16621
16162 17206 17955
17156 17318 17284
16590 17517 17513
16609 17404 17581
17141 16524 17684
17507 16879 17107
16284 17206 17944
17232 16645 17559
17089 17515 16700
16302 17662 17473
16822 16514 17863
17293 16731 17410
16370 17359 17839
17173 17449 16701
16302 17662 17473
16733 17054 17687
16745 17167 17628
17463 17026 17091
16279 17077 18071
17006 16955 17543
17028 17176 17388
16828 17646 16984
16317 17392 17795
17315 17178 17121
16861 16470 17824
17352 17079 17279
16975 17622 16707
16349 17561 17648
17039 16517 17715
17438 17261 16934
16251 17169 18009
17163 16520 17621
17065 17515 16860
16960 17472 17145
16513 17386 17655
17361 17288 16960
16370 17359 17839
17107 17472 16448
16349 17561 17648
16428 17420 17699
17020 16562 17729
17426 16888 17255
16782 16501 17901
17287 16694 17427
17236 17405 16661
16479 17719 17003
16370 17359 17839
17233 16890 17380
16782 16501 17901
17284 17101 17289
16711 17614 17397
16836 17258 17513
17009 16920 17559
17543 17022 16980
16461 16973 18054
17141 16524 17684
17156 17318 17284
16768 17571 17422
16589 17239 17707
17402 17143 17104
16984 16466 17759
17361 17288 16960
16450 17731 17265
16234 17473 17713
16879 16454 17813
17336 16761 17330
16461 16973 18054
17140 16849 17498
17156 17318 17284
17000 17598 16684
16234 17473 17713
17361 17288 16960
16292 17295 17893
17102 17396 16992
16760 17453 17441
16503 17535 17521
17141 16524 17684
17467 17211 16917
16175 17239 17948
17213 16611 17592
17025 17577 16714
16319 17597 17516
16473 17169 17864
17305 16764 17383
16640 17041 17873
17290 17324 16594
16331 17714 17372
16877 17014 17594
16966 17073 17524
17482 17158 16982
16106 17202 17985
17028 17176 17388
17140 16849 17498
16808 17660 16991
16273 17371 17823
17284 17101 17289
16822 16514 17863
17352 17079 17279
16954 17642 16895
16349 17561 17648
17020 16562 17729
17438 17261 16934
16467 16969 17962
17213 16611 17592
17087 17397 17134
16999 17527 16881
16745 17167 17628
17438 17261 16934
16317 17392 17795
17173 17449 16701
16319 17597 17516
16648 17154 17759
16733 17054 17687
17426 16888 17255
16537 17111 17946
17251 16642 17500
17107 17472 16448
16331 17714 17372
16292 17295 17893
17251 16642 17500
16537 17111 17946
17203 17377 17073
16768 17571 17422
16760 17453 17441
17141 16524 17684
17535 16932 17074
16410 16854 18082
17141 16524 17684
16825 17368 17434
16768 17571 17422
16464 17331 17793
17411 17016 17185
16963 16472 17798
17361 17288 16960
16710 17690 16473
16234 17473 17713
16985 16533 17758
17426 16888 17255
16782 16501 17901
17247 16831 17442
17216 17361 16729
17079 17538 16638
16349 17561 17648
17236 17405 16661
16175 17239 17948
17156 17318 17284
16395 17457 17569
16234 17473 17713
17039 16517 17715
17470 16928 17209
16314 17116 17982
17213 16611 17592
17089 17515 16700
16302 17662 17473
16797 16646 17817
17293 16731 17410
16489 17213 17822
17236 17405 16661
16302 17662 17473
16745 17167 17628
16883 17077 17560
17482 17158 16982
16461 16973 18054
17084 16974 17454
17151 17156 17295
16975 17622 16707
16317 17392 17795
17359 17190 17072
16963 16472 17798
17392 17157 17101
17000 17598 16684
16319 17597 17516
17020 16562 17729
17361 17288 16960
16190 17116 18037
17141 16524 17684
16960 17472 17145
16827 17457 17288
16317 17392 17795
17375 17269 17005
16364 17318 17866
17173 17449 16701
16349 17561 17648
16502 17395 17708
16983 16597 17696
17426 16888 17255
16782 16501 17901
17260 16612 17496
17187 17411 16591
16710 17690 16473
16370 17359 17839
17255 16965 17343
16782 16501 17901
17284 17101 17289
16787 17594 17041
16958 17150 17473
17116 16918 17498
17543 17022 16980
16208 17078 18117
16987 16912 17642
17028 17176 17388
16711 17614 17397
16666 16935 17710
17379 16850 17261
16736 16818 17737
17290 17324 16594
16331 17714 17372
16317 17392 17795
16963 16472 17798
17336 16761 17330
16532 17097 17914
17213 16611 17592
17174 17378 16955
17079 17538 16638
16234 17473 17713
17335 17313 16968
16289 17200 17922
17203 17377 17073
16768 17571 17422
16760 17453 17441
17141 16524 17684
17515 17023 16867
16182 17247 17907
17232 16645 17559
17079 17538 16638
16302 17662 17473
16640 17041 17873
17264 16628 17456
16364 17318 17866
17187 17411 16591
16568 17591 17459
16618 17278 17596
17037 16694 17671
17470 16928 17209
