147560 1440.15
24859 25009 24426
24859 25009 24426
24516 24571 25073
25870 24218 24714
25802 24323 23850
25254 23900 25416
24516 24571 25073
24859 25009 24426
25173 24996 24103
25152 24774 24676
24732 24748 24940
25297 24149 25319
25077 24890 24920
24732 24748 24940
25583 24566 24295
25254 23900 25416
25152 24774 24676
25328 24480 25079
25114 24887 24403
25452 24031 25172
24850 24531 25177
25244 24600 24806
25244 24600 24806
25221 23964 25341
25195 24198 25201
25313 24244 25129
24902 24966 24543
25473 24365 24861
25171 24450 25335
25870 24218 24714
25611 24333 24944
25699 24065 25081
25611 24333 24944
24980 24702 25061
25531 24756 24709
25745 24504 24733
25699 24065 25081
25157 24688 24842
25029 24528 25522
25473 24365 24861
25699 24065 25081
25029 24528 25522
25313 24244 25129
24980 24702 25061
24902 24966 24543
25125 24051 25338
24902 24966 24543
25745 24504 24733
25452 24031 25172
25802 24323 23850
25221 23964 25341
25297 24149 25319
24994 24553 25170
25870 24218 24714
25745 24504 24733
25244 24600 24806
25583 24566 24295
25550 24579 24720
25152 24774 24676
25077 24890 24920
25153 24772 24354
25029 24528 25522
25195 24198 25201
25583 24566 24295
25473 24365 24861
24980 24702 25061
24859 25009 24426
25297 24149 25319
24902 24966 24543
25452 24031 25172
24859 25009 24426
25221 23964 25341
25583 24566 24295
25699 24065 25081
24516 24571 25073
25550 24579 24720
25456 24476 24936
25157 24688 24842
25221 23964 25341
25221 23964 25341
24542 23606 25563
24516 24571 25073
25171 24450 25335
25004 24590 24933
25221 23964 25341
25004 24590 24933
25173 24996 24103
25004 24590 24933
25153 24772 24354
25531 24756 24709
25870 24218 24714
24850 24531 25177
25195 24198 25201
25328 24480 25079
25456 24476 24936
25473 24365 24861
25157 24688 24842
25313 24244 25129
25173 24996 24103
24516 24571 25073
25157 24688 24842
24980 24702 25061
25157 24688 24842
25077 24890 24920
25297 24149 25319
25699 24065 25081
25297 24149 25319
24732 24748 24940
25244 24600 24806
24516 24571 25073
24980 24702 25061
24850 24531 25177
25456 24476 24936
24732 24748 24940
25328 24480 25079
24542 23606 25563
24859 25009 24426
25456 24476 24936
25611 24333 24944
25173 24996 24103
25029 24528 25522
24850 24531 25177
25114 24887 24403
25171 24450 25335
25699 24065 25081
25452 24031 25172
25077 24890 24920
24859 25009 24426
25611 24333 24944
25152 24774 24676
25745 24504 24733
25195 24198 25201
24542 23606 25563
25583 24566 24295
24732 24748 24940
25171 24450 25335
24732 24748 24940
25313 24244 25129
25802 24323 23850
25114 24887 24403
25254 23900 25416
25221 23964 25341
25004 24590 24933
25452 24031 25172
25328 24480 25079
25611 24333 24944
25221 23964 25341
25328 24480 25079
25195 24198 25201
24542 23606 25563
25157 24688 24842
25195 24198 25201
25029 24528 25522
25531 24756 24709
25029 24528 25522
25004 24590 24933
24902 24966 24543
24859 25009 24426
24902 24966 24543
25699 24065 25081
25195 24198 25201
25157 24688 24842
24980 24702 25061
25297 24149 25319
25802 24323 23850
25802 24323 23850
25583 24566 24295
25221 23964 25341
25114 24887 24403
25328 24480 25079
25195 24198 25201
25195 24198 25201
25195 24198 25201
25328 24480 25079
25699 24065 25081
25452 24031 25172
25328 24480 25079
25313 24244 25129
24732 24748 24940
24902 24966 24543
25297 24149 25319
25297 24149 25319
25221 23964 25341
25254 23900 25416
25313 24244 25129
25456 24476 24936
25221 23964 25341
25171 24450 25335
24980 24702 25061
25452 24031 25172
25171 24450 25335
25254 23900 25416
24902 24966 24543
25583 24566 24295
25004 24590 24933
24732 24748 24940
24542 23606 25563
25699 24065 25081
24980 24702 25061
25473 24365 24861
25004 24590 24933
25153 24772 24354
25029 24528 25522
24850 24531 25177
25328 24480 25079
25456 24476 24936
25473 24365 24861
25313 24244 25129
25745 24504 24733
25157 24688 24842
25531 24756 24709
25171 24450 25335
25297 24149 25319
25244 24600 24806
25611 24333 24944
24850 24531 25177
25456 24476 24936
24732 24748 24940
24859 25009 24426
25456 24476 24936
24850 24531 25177
25611 24333 24944
25699 24065 25081
25077 24890 24920
25473 24365 24861
25745 24504 24733
25802 24323 23850
25297 24149 25319
24994 24553 25170
25313 24244 25129
25244 24600 24806
25583 24566 24295
25550 24579 24720
25152 24774 24676
25029 24528 25522
25195 24198 25201
25583 24566 24295
24859 25009 24426
24980 24702 25061
24859 25009 24426
24902 24966 24543
25452 24031 25172
25583 24566 24295
25699 24065 25081
24516 24571 25073
25029 24528 25522
25456 24476 24936
25157 24688 24842
25221 23964 25341
24516 24571 25073
25297 24149 25319
25802 24323 23850
25583 24566 24295
25221 23964 25341
25328 24480 25079
25195 24198 25201
25195 24198 25201
25195 24198 25201
24902 24966 24543
25452 24031 25172
25195 24198 25201
24732 24748 24940
24902 24966 24543
25313 24244 25129
25297 24149 25319
25221 23964 25341
25313 24244 25129
25456 24476 24936
25221 23964 25341
25171 24450 25335
24980 24702 25061
25452 24031 25172
25171 24450 25335
25254 23900 25416
25221 23964 25341
25244 24600 24806
25171 24450 25335
25611 24333 24944
25152 24774 24676
24542 23606 25563
24732 24748 24940
25171 24450 25335
25313 24244 25129
25114 24887 24403
25254 23900 25416
25221 23964 25341
25004 24590 24933
25611 24333 24944
25195 24198 25201
24732 24748 24940
25157 24688 24842
25029 24528 25522
25531 24756 24709
25029 24528 25522
25004 24590 24933
24902 24966 24543
24859 25009 24426
24902 24966 24543
25473 24365 24861
24902 24966 24543
