2296 3582.75
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29588 26334 25906
28706 26987 26683
29779 26188 25857
28573 26629 27114
29715 26190 25866
28556 26723 27040
28605 26579 27129
29663 26213 25940
29849 25804 26045
28747 26302 27294
28772 26201 27270
29547 25583 26697
28671 26848 26807
29866 25590 26201
28836 26140 27311
28712 26969 26574
28796 26295 27249
29813 25790 26187
28613 26894 26778
28662 26739 26965
29834 25905 25982
28917 26754 26731
29352 25635 27041
28629 26662 27032
28858 26598 26936
28749 26928 26589
28884 26963 26334
29121 26824 26256
29821 25944 25968
28686 26484 27149
28730 26943 26625
29753 25700 26394
29882 25751 26045
28690 26918 26685
29891 25774 26016
29641 25724 26580
28759 26903 26604
28714 26524 27097
29304 26557 26263
28711 26218 27297
29893 25661 26143
28644 26884 26776
29794 25911 26150
29017 26949 26269
29331 26167 26647
28853 26244 27166
29533 26332 26178
28888 26212 27234
28704 26683 27026
29637 25629 26590
29760 25960 26115
29713 25997 26152
29176 25588 27224
28850 26232 27259
29209 26080 26916
29708 26143 25962
29715 26104 25952
29801 25831 26199
29366 26198 26565
28818 26759 26821
29521 25648 26757
28988 26694 26634
29747 25706 26367
29069 26605 26583
28886 26912 26549
28824 26859 26612
29463 25736 26795
29434 26520 26098
29462 25620 26882
28906 26206 27264
29280 26689 25998
28894 26382 27121
29536 26456 26012
28803 26275 27192
29783 25999 26003
28657 26657 27079
29199 26531 26447
29346 25727 26873
28866 26407 27114
28925 26544 26804
28969 26648 26712
28721 26464 27154
28873 26539 26954
28736 26844 26838
29806 25809 26271
29809 25985 25946
28631 26726 26992
28811 26809 26716
29755 26086 26050
28826 26743 26742
29684 26200 25991
29484 25842 26639
29170 25768 27106
29042 25755 27216
28688 26344 27232
29708 26113 26023
28902 26260 27161
29672 26057 26128
29075 26359 26825
29373 25710 26904
29094 26866 26268
28741 26836 26793
29733 26051 26058
29770 25604 26391
29494 26241 26381
28646 26435 27203
28755 26796 26862
28610 26582 27087
29035 25898 27171
29479 25607 26879
28902 26503 26923
29037 26817 26425
28844 26494 27001
28961 26829 26412
29178 25872 27069
28707 26430 27211
29832 25937 25979
