9937 150.471
3382 3314 3866
3127 3759 3660
4050 3342 3166
3312 4090 3163
3611 3994 2975
3838 3133 3572
3688 3974 2991
3253 3825 3598
3569 4035 3036
3905 3228 3470
3150 3820 3632
4033 3275 3228
3584 3874 3375
3435 3513 3731
3544 3907 3298
3713 3859 3130
3180 3775 3648
3471 4058 3050
3270 3458 3763
3227 3802 3611
4029 3413 3215
3414 4072 3107
3907 3656 3235
3777 3149 3625
3738 3955 3065
3387 4084 3068
3717 3775 3276
3875 3710 3292
3294 3584 3741
3753 3867 3055
3807 3524 3543
3703 3250 3688
3225 3667 3712
3766 3795 3212
3651 3733 3429
3952 3482 3326
3824 3721 3260
3602 3569 3582
3465 3923 3383
3409 3348 3824
3419 3708 3646
3391 4020 3246
3898 3397 3451
3566 4030 3101
3727 3587 3517
3316 3389 3833
3659 3940 3136
3203 3817 3604
3616 3363 3655
4006 3470 3205
3127 3759 3660
3475 3386 3792
4006 3470 3205
3788 3692 3418
3731 3843 3101
3802 3607 3456
3503 3399 3722
3514 3505 3664
3723 3153 3693
3445 3439 3784
3560 3982 3146
3987 3477 3222
3884 3720 3119
3341 3807 3531
3592 3379 3706
4050 3342 3166
3748 3751 3256
3682 3436 3642
3289 3614 3716
3787 3298 3559
3438 3443 3771
3487 3862 3462
3567 3967 3172
3614 3989 3078
3516 3932 3365
3778 3636 3423
3521 3396 3786
3698 3535 3537
3495 3283 3806
3817 3542 3459
3797 3265 3591
3535 3747 3508
3404 3919 3429
3403 3360 3811
3614 3189 3746
3942 3492 3285
3569 4035 3036
3869 3480 3407
3647 3698 3502
3622 3534 3614
3363 3880 3486
3604 3258 3723
3353 3321 3850
3611 3994 2975
3847 3172 3560
3636 3929 3183
3590 3772 3477
3190 3822 3599
3571 3977 3143
3301 3928 3432
3836 3270 3516
3568 3422 3668
3959 3476 3364
3416 3546 3720
3793 3196 3606
3662 3864 3158
3688 3974 2991
3838 3133 3572
3643 3847 3306
3770 3712 3267
3304 3492 3757
3759 3319 3634
3283 3683 3678
3581 3765 3497
4019 3384 3281
3161 3749 3665
3940 3324 3402
3597 3193 3727
3579 3898 3252
3189 3812 3623
3576 3496 3620
3382 3314 3866
3353 3321 3850
3761 3210 3644
3794 3292 3555
3557 3491 3631
3310 3997 3346
3391 3595 3697
3271 3623 3700
3685 3831 3189
3920 3597 3273
3761 3210 3644
3771 3242 3619
3847 3172 3560
3410 3321 3822
3607 4001 3088
3375 3861 3494
3589 3798 3335
3646 3280 3685
3625 3984 3075
3574 3938 3243
3632 3888 3272
3537 3629 3662
3504 3684 3609
3395 3905 3436
3663 3947 3120
3559 3581 3624
3607 4001 3088
3494 3514 3679
3346 4032 3247
3990 3412 3254
3535 3943 3350
3615 3853 3320
3672 3718 3344
3369 4043 3200
3721 3484 3546
3884 3355 3483
3360 3965 3393
3638 3639 3517
3516 3821 3527
3443 3426 3800
3851 3749 3185
3928 3558 3313
3661 3715 3438
3740 3448 3548
3440 3891 3469
3832 3610 3357
3859 3678 3342
3553 3442 3704
3275 3566 3752
3322 4062 3169
3509 3647 3673
3225 3667 3712
3790 3291 3585
3395 3452 3749
3978 3430 3335
3452 3677 3611
3461 3888 3413
3903 3521 3391
3328 3923 3509
3378 4066 3111
3547 3282 3745
3459 3879 3426
3620 3625 3564
3691 3846 3167
3928 3558 3313
3330 3774 3647
3716 3306 3640
3844 3445 3449
3988 3371 3324
3911 3335 3437
3990 3412 3254
3966 3610 3196
3740 3763 3239
3701 3702 3363
3161 3749 3665
3670 3543 3573
3344 4008 3325
3609 3728 3446
3625 3809 3311
