9068 961.022
26016 25402 25351
25836 25501 25337
26098 25194 25204
26077 25246 25264
26063 25397 25207
26039 25251 25379
26019 25450 25237
25873 25111 25571
25750 25196 25535
25975 25206 25434
25712 25499 25357
25954 25507 25210
25968 25105 25490
25903 25306 25441
25760 25532 25280
25905 25533 25183
25901 25064 25577
25714 25248 25491
25816 25277 25460
25905 25168 25522
26052 25291 25318
25698 25025 25651
25854 25396 25402
25698 25144 25588
25690 25419 25424
25950 25476 25252
25684 25381 25455
25885 25364 25412
25842 25514 25301
25723 25107 25613
25708 25312 25467
26068 25094 25323
25933 25110 25516
25793 25088 25590
25855 25520 25255
25736 25159 25553
25943 25377 25364
26051 25360 25235
26030 25024 25429
25717 25537 25221
25766 25411 25396
26052 25068 25370
26017 25225 25397
25722 25383 25438
25750 25101 25603
25902 25175 25508
25992 25431 25294
25994 25053 25452
25853 25199 25471
25963 25432 25305
25700 25059 25624
25927 25290 25397
25944 25020 25533
26014 25304 25362
25991 25131 25426
26056 25220 25320
25792 25339 25436
25877 25322 25434
25886 25453 25284
26022 25191 25395
25587 24978 25673
25742 25583 25120
26139 24983 25149
25543 25153 25052
25612 25075 25138
25457 24742 24873
25534 24682 25000
25574 24941 24958
25756 25015 25069
25580 24988 25080
25821 25086 25055
25287 24897 24818
25410 24981 24754
25879 25232 25226
25625 25200 24955
25776 25212 25174
25479 25030 25005
25456 25138 25020
25603 25002 24971
25551 24932 24973
25818 25211 25062
25963 25240 24976
25587 24824 24851
25582 25133 25203
25618 25102 24952
25759 25139 25165
25392 24861 24951
25473 24944 24965
25545 25109 25072
25629 24974 24865
25770 24981 24789
25660 25018 25072
25645 25343 24938
25757 24986 25097
25387 24762 24759
25634 25051 25009
25701 25157 25251
25678 25139 25046
25549 25142 24955
25737 25151 25201
25401 24720 24641
25545 24934 24924
25675 25131 25072
25744 24954 25061
25841 25232 24909
25426 24804 24719
25693 25123 25149
25381 24912 24843
25591 25209 25119
25570 25252 24784
25080 24739 24636
25876 25171 25101
25756 25140 25046
25645 25278 24900
25833 25285 24896
25644 25022 25080
25641 25123 25011
25623 25141 24996
25700 25161 25028
25431 24820 24866
25838 25215 25311
25748 25250 25327
25374 24810 24740
25482 25013 24978
25644 25137 25008
25606 25109 25034
25455 25101 24954
25707 25138 25003
25849 25165 25172
25390 24928 24869
25511 25077 25068
25632 24947 24903
25679 25039 24798
25373 24820 24774
25390 25177 24969
25775 25121 24895
25630 25047 24992
25875 25251 25215
25698 25342 25063
25505 25031 25200
25709 24978 24968
25586 25093 24896
25123 24876 24879
25452 24920 24930
25364 24865 24872
25707 25061 25115
25500 24806 25023
25804 25155 25021
25574 25162 25269
25700 25138 25092
25798 25099 25065
25566 25152 24936
25763 24947 24943
25500 25058 25124
25512 24854 24847
25886 25076 24997
25537 24917 25053
25794 25054 24892
25686 25054 25102
25533 24866 24875
25235 24951 24893
25451 25244 25023
25700 25010 25030
25899 25261 25341
25491 24941 24945
25623 25034 25205
25422 24798 24833
25528 25031 24916
25427 24965 24778
25776 25201 24912
24954 24790 24715
25667 25007 24977
25441 25057 25035
25631 25107 25296
25705 25164 25042
25451 25009 24841
25665 24846 24973
25639 24976 25046
25778 25216 24998
25429 24770 24953
25769 25147 24884
25510 24982 24913
25586 25130 24991
25549 25293 25063
25742 25087 25022
25764 25105 24897
25718 24931 24933
25483 24910 24927
25543 24850 25170
25436 24849 24930
25538 24908 24975
25732 25234 25110
25300 24860 24916
25295 24973 24962
25269 24926 24930
25758 25106 25067
25766 25102 25063
25888 25238 25132
25915 25257 25061
25306 24841 24759
25709 25105 25144
25722 25190 25087
25608 25044 24975
25610 24791 24963
25520 25089 24940
25592 24955 25027
25709 25055 24994
25692 25019 25063
25450 24937 25011
25280 24752 24950
25409 24943 24895
25676 24977 25018
25464 24920 24811
25506 24975 25308
25634 25100 25161
25513 25072 24991
25575 25065 25118
25703 25035 25049
25659 24930 25165
25352 24741 24745
25429 24897 24839
25681 24995 24945
25260 24934 24937
25631 25203 25222
25655 25166 25071
25827 25132 25113
25668 24966 25061
25809 25192 25012
25670 25220 25107
25575 25163 24982
25501 25099 25286
25475 25159 25107
25759 25010 25157
25238 24897 24927
25482 25117 25277
25587 24937 24992
25245 24968 24776
25190 25073 24937
25565 24903 24813
25353 24901 25151
25766 25107 25220
25740 25024 25059
25825 25254 25207
25714 24978 24965
25613 24842 24929
25500 25039 24812
25573 25017 25178
25671 24799 24915
25438 25273 25120
25472 24930 24933
25412 24890 24804
25065 24820 24946
25805 24974 25027
25045 24834 24775
25471 24967 24830
25814 25201 25098
25038 24740 24772
25621 24738 24906
25311 24910 24943
25712 24907 25155
25724 25060 24917
25659 25104 25270
25648 25261 25018
25540 24962 25073
25778 25065 25057
25692 25113 25003
25476 24737 24951
25597 25173 25063
25519 25200 24690
25668 25126 25043
25798 24994 25140
25668 25083 25019
25711 24847 25078
25742 25062 25002
25429 24934 25008
25439 25137 25039
25312 24735 24840
25560 24936 25073
25700 25065 24956
25529 24865 24956
25512 24860 24797
25579 24940 24763
25679 24940 25153
25523 25012 25031
25480 24828 25007
25661 25060 25122
25777 25125 25242
25531 24837 24703
25553 24870 24859
25381 24831 24837
25650 25011 25224
25702 24975 24938
25589 24848 24819
25759 25217 25170
25660 25292 24948
25596 25060 25015
25583 25022 25071
25688 25100 24949
25619 25303 25158
25544 24933 24966
25769 25146 25124
25757 25261 25062
25468 24776 24924
25485 24903 24899
25571 25177 25217
25633 25035 25157
25244 24713 24945
25817 25174 25045
25759 25134 25148
25544 25089 25111
25625 24920 25027
25561 24988 24914
25736 24915 25114
25785 25101 25081
25610 24877 24926
25432 24997 25153
25082 24796 24827
25553 24928 25025
25483 24993 24851
25557 25009 24945
25549 24903 25081
26014 25087 25056
25757 25251 24984
25494 24955 25120
25075 24782 24676
25886 25065 25087
25669 25068 25129
25755 24942 25011
25524 24941 25011
25720 24996 25083
25131 24729 24670
25442 25000 25010
25823 25343 24962
25649 25088 25163
25825 25005 25056
25609 25053 24959
25598 25072 25047
25502 24962 24955
25617 24975 25048
25785 25197 25133
25773 25175 24998
25508 25140 24975
25570 25157 25177
25362 24885 24785
25409 25025 24900
25558 25028 24962
25655 24959 24930
25110 24550 24666
