12549 600.43
27863 25040 24632
26273 24513 22849
26531 23316 28262
27135 26359 26332
28116 24193 26809
25934 24590 25467
26120 25394 26971
28325 23871 25454
26595 24786 28327
29073 24136 24795
26338 25712 26279
28666 23838 25801
28833 24432 25793
25109 24978 26510
29024 23462 24827
28771 23773 25756
23842 24325 27642
24845 23137 26885
28889 23228 26230
26854 22753 25657
25943 23980 28226
25667 25403 28172
25277 24600 28177
24977 23891 27982
24852 24395 28123
25605 24752 27270
29097 24458 24726
27644 25305 26862
25648 25268 27658
26396 24861 25723
27140 26680 25087
27525 25882 25739
27920 23315 27216
26125 25117 25933
27052 23887 25675
26272 25098 24774
24990 26229 25842
29020 24704 25390
28116 25378 25000
28912 24179 24501
25334 23860 26386
28890 24896 23528
24420 25959 26842
27191 25996 24438
25230 22792 27227
26516 23280 28426
24816 20844 25443
28291 24601 23787
28065 25163 23784
24803 25334 24981
28830 24213 26788
25426 25086 28540
24777 23770 27578
25241 24541 23453
25161 24302 27074
28094 26181 25112
26600 25293 25164
27727 23589 25691
27856 26048 24601
25001 24894 27852
26756 24250 27544
27532 23888 24965
27091 24102 25403
27450 23958 27317
27783 25652 24073
27611 25301 23365
26522 27113 24990
29000 23908 24812
22899 24345 24363
27316 22629 27070
28034 25941 26082
28500 25422 25752
27617 23912 27221
27888 24313 26031
26630 23980 24103
28724 23941 26362
27050 22925 27313
26820 26790 24843
24723 26050 24095
26521 24361 27530
27460 22875 26852
24738 25649 26378
27489 24292 27853
24683 23339 26514
27262 25736 24091
23216 23644 26845
26582 22712 26917
27731 26189 25385
29173 24362 25271
24861 26222 25494
28384 24858 25405
28806 24817 24826
25630 25561 25056
27323 24534 24283
27875 23290 27049
26083 24375 27336
28074 24309 22572
27549 24786 26680
28184 24923 25916
28530 23048 26926
28074 24266 25230
26418 26472 24608
27539 24489 26908
25086 23279 27776
24462 24240 28100
28730 23818 26329
28248 22838 23656
25759 24871 26091
29268 23577 25233
26635 26548 25721
27533 24101 23776
27519 25552 25783
29170 24510 25863
26915 26107 24075
28562 24389 25608
26286 24045 26229
24470 24682 26972
28737 24234 25022
25035 22881 22281
27141 24370 23962
28672 23999 26145
25988 23586 27538
25745 25647 25213
24678 26013 26592
26759 25540 25541
27577 23761 23260
27273 26280 25506
25957 26331 25741
28658 23972 25026
26742 26224 25480
26520 24977 25900
26957 25941 27227
26505 26549 25060
25217 21308 20957
26598 24500 26012
26094 25564 24285
26228 24425 27768
25631 23998 27527
26553 21510 26109
27260 24624 27143
28513 24739 24687
28756 23831 26942
27979 25456 26070
25310 25178 27171
27604 23968 26544
25968 23923 22251
27802 25996 24629
26655 24731 27255
25915 26094 25238
26398 24245 27304
26165 25620 27629
27875 24705 24983
26477 24456 23812
28860 24234 23726
25255 23809 26818
28372 23918 22047
28413 25808 24010
26906 24703 27618
27158 24210 22705
24526 23836 27432
25085 26179 27009
28250 22434 24821
28136 23109 26093
26327 23712 28170
26663 23404 28176
25370 25184 27127
28405 23689 25192
28311 24843 23131
28916 24058 24493
24315 24053 27191
24683 25573 26357
26844 22463 26175
27607 25013 26667
25634 26134 25864
24893 24495 26521
29066 24396 25583
28163 25288 23688
25815 25756 25352
26247 26762 26435
27921 22928 26912
25419 25449 27274
24899 26278 26458
27973 24653 22335
26089 23154 26460
28614 24684 26177
26756 24342 27467
26569 26123 23634
25910 25913 26687
28961 24450 25935
26995 26077 26454
28857 25199 24319
27993 23083 25902
24536 24951 26641
29047 25211 25334
26172 25820 25761
24107 23706 25363
28266 23184 26481
25895 26032 26610
28296 26052 24917
26452 23920 28087
26484 24640 25848
29040 25140 25687
25297 24754 24905
27047 25650 26142
24372 24448 27820
26950 23383 25208
26295 25740 26855
25914 24813 27463
28023 25047 25051
26441 26208 25280
28801 24135 24327
26388 22603 27795
25627 24281 24859
25623 24414 26055
27945 25604 23312
24672 23042 26130
24980 25256 27812
26099 24808 28624
24812 24416 28060
25716 23968 25976
25876 23229 27805
26870 24717 25791
28617 23616 26648
25329 25310 24158
26609 25364 27510
24734 24661 27093
24710 23745 26983
25863 25534 26519
29035 23571 26249
26152 25140 26535
28418 23281 24347
27325 23912 27597
28304 24359 26447
26560 24155 23271
27925 23840 25512
23664 24520 25592
25800 25221 24238
24370 26048 25924
23938 23840 26386
25803 24379 25482
28764 23811 25006
26143 25065 26156
25248 25040 28046
25762 25550 27015
26084 25687 25918
28813 24705 24753
28003 23620 24383
24498 26381 24709
28018 23843 24539
28374 23810 25757
27575 22569 25040
28069 26351 24995
26589 24579 28097
26203 25513 26919
28557 23762 22737
25872 25033 25300
27074 22348 26745
26529 26832 25203
26668 26161 24009
25756 26460 26517
27435 24360 26196
26400 26625 24314
26067 23699 26766
28453 25066 25545
27041 23795 27892
27568 26190 25669
26273 23792 26112
26706 24842 25379
26265 26761 24344
25903 25845 26909
27421 24860 24200
26638 25073 27363
25589 25150 24546
28998 24637 24661
24034 24407 26535
25861 25026 26160
27806 24778 22863
24840 26218 25943
26251 25181 25424
24531 25698 25957
27762 24800 26620
26132 26350 24903
26959 25494 24533
27210 25302 24117
27812 23743 26337
28177 25011 25722
28357 24147 24861
24422 25131 25865
26905 25870 25410
26009 24733 26319
26772 23436 22377
28836 23290 25603
25405 26685 26667
24179 24378 27660
25702 26806 26132
27727 23636 23654
29052 25087 24730
23803 24379 26975
29242 24252 25529
24986 25340 26566
