3958 721.228
8361 8142 8757
6863 7319 7368
7503 7930 7147
7982 7737 8763
6774 6403 6354
6163 7339 7569
9225 8561 8182
7769 8415 6745
8863 8819 7323
7782 7196 7865
7956 6376 7220
8466 8260 8961
7994 7797 8158
7796 7669 7879
8652 7122 7988
7800 8004 7466
7269 8713 7228
8914 7199 7774
7748 8210 8952
7357 7046 8465
6846 7390 8494
7036 7788 8941
8459 7930 8017
7344 7256 9180
7433 7237 9139
6757 6819 8043
6847 7042 7765
7953 9221 7502
8209 7367 7144
7048 7769 8878
6860 7535 8881
7334 7778 8798
8436 7724 8179
7741 8825 6808
6157 7319 6339
8173 7488 7410
8028 6900 6993
7208 7386 7840
7888 8983 8324
7340 7184 8415
6808 7924 7192
7138 8850 8369
7021 6838 8651
8500 8543 7041
7203 8339 8827
7699 9040 8779
8586 7746 8000
7373 7070 8696
6630 7546 8514
7572 8676 7119
8693 8829 7646
7312 9202 7819
8280 8353 8268
7238 7981 8669
7391 7811 8288
8541 8713 8025
8258 7983 8687
7726 7933 8944
7678 9269 7824
8958 8456 8097
8266 8320 8211
6543 6804 7248
7153 7187 9183
6823 8889 8058
7760 8951 7679
7500 8513 9027
7187 8543 9029
7779 8290 7897
8047 7657 9199
7837 9491 7901
7808 8389 7261
7648 8564 8772
7973 9423 7839
7974 7570 8590
8209 7679 8694
7267 8519 7681
6680 6865 6407
7949 7612 8938
7158 7211 8427
8474 8919 7915
7416 8447 8362
8415 7955 7840
8012 7970 9202
7719 8160 9366
7688 9252 8153
8333 9055 7944
6663 7645 8146
8527 7717 8628
9173 8358 7935
7483 6409 7438
8132 8450 7879
7928 7999 9038
6799 7790 7129
6980 6328 7592
7766 7950 7555
7735 7563 7174
7235 7937 7532
8747 8263 7231
8177 8301 9002
8784 8713 7457
7156 6878 8926
7584 8830 8527
9193 8603 7671
7071 7422 7317
8960 7810 7796
7287 9168 8260
7960 7155 8376
8615 7783 8099
7631 9542 7853
9216 8007 8260
7906 8497 8633
8786 8037 7962
7794 7337 8633
9256 7905 8075
8401 7398 8294
6989 7130 8341
7611 7252 7680
8063 7593 8790
8614 7567 7539
7321 8035 7867
7002 8405 7953
6744 6858 8218
8593 7368 7616
7146 8236 8358
6440 6825 6890
8682 8910 8146
7924 8300 8529
8259 8969 7724
7003 7769 8608
6981 8494 7607
8292 6960 7531
6832 8021 8741
7108 8781 7478
7789 8223 8572
8452 8382 7804
7158 8817 8085
7033 8679 8227
7405 8727 8678
7741 8137 7513
7620 7068 6942
8582 7906 8545
7162 7538 9062
7319 7930 9219
8492 7320 8763
7063 7072 8784
8730 8611 7922
8095 7243 8820
8688 7689 8281
8132 8247 7962
7776 8407 7731
8541 8214 7394
8047 9106 7729
6930 7015 8013
7556 7139 8592
6588 7387 8294
7530 8496 7525
6993 8394 7060
7898 8850 8668
8131 7727 9113
7529 8065 8425
7470 8356 7970
9384 7594 7670
7798 7931 9039
7465 8358 8756
8030 7336 9040
7158 8220 8577
8075 8227 7092
8807 7354 8175
7416 7659 7802
7744 7342 7465
7909 7331 7492
8122 7949 9003
7653 8019 8908
7213 8497 9074
8670 8328 7972
6973 7897 8472
8637 7891 8704
8038 7970 7978
7755 7568 8633
7632 8080 8415
7749 6833 8353
7387 7891 8382
7619 9258 7926
7537 7316 8199
7740 8248 8847
8089 8316 8786
9291 8147 8022
8171 8137 7780
7944 8322 9141
8525 9119 7739
8084 7756 6931
7581 7182 7057
7681 8779 7924
7909 8448 7321
8204 7871 8482
8238 6996 7051
6427 6764 7091
8497 8457 8908
7830 9475 7696
8784 8824 7754
6933 7883 6859
7951 8043 8716
8259 8274 7785
7506 8876 8557
7436 9088 7979
8347 6892 7354
8537 7431 8387
8747 8058 8534
6707 7856 8644
7514 7809 7114
7204 6904 8451
7536 6343 7493
7144 8675 7492
7713 7816 7454
8285 7833 7832
7887 8080 7701
8044 9324 8157
7354 7074 6445
6108 7415 7171
8441 8210 7501
8449 8404 8401
6433 7521 7148
7483 8318 7800
8058 8557 9078
7897 7618 8679
9263 7581 8111
7600 7499 8005
7950 9242 8121
7544 8077 9050
7526 9179 8432
7752 7453 8878
8113 6270 7305
9184 7653 8185
7912 8845 8600
7263 6758 8516
7074 7815 7030
8534 7961 8203
