56782 1740.46
26301 25281 25542
26627 25280 25111
26586 25388 25150
26246 25182 25605
26389 25472 25167
26171 25145 25647
26426 25085 25457
26684 25001 25058
26521 25416 25172
26417 25382 25302
26245 25356 25426
26640 24957 25243
26526 25283 25269
26584 25283 25201
26307 25480 25127
26463 25120 25407
26457 25243 25385
26294 25416 25291
26241 25241 25570
26092 25140 25657
26262 25449 25193
26303 25336 25406
26493 25210 25322
26559 25038 25298
26374 25182 25478
26515 25104 25322
26581 24880 25308
26362 24997 25521
26291 25298 25455
26593 25127 25224
26419 25292 25351
26066 24920 25677
26482 25367 25236
26204 25365 25385
26350 25413 25266
26487 25063 25338
26367 25225 25465
26274 25033 25571
26408 25422 25200
26056 25023 25668
26187 25052 25628
26327 25265 25472
26336 25006 25532
26157 25217 25583
26321 25168 25517
26625 25018 25189
26428 25183 25411
26607 25071 25197
26407 25449 25132
26272 25202 25557
26460 25308 25279
26568 25139 25237
26362 25285 25384
26358 25311 25355
26502 25361 25208
26345 25069 25510
26557 25077 25272
26400 25241 25402
26642 24935 25197
26122 25371 25337
25966 24781 25704
26171 25501 24989
26684 25001 25058
26039 25014 25339
26110 24719 25147
25798 24705 24787
25846 24521 25044
26093 25101 25338
26009 24768 24712
26194 25081 25214
25893 24718 25097
25879 24920 25128
25886 25018 25164
25887 24761 24759
26045 24657 24935
26003 24857 24923
25787 24791 24933
25796 25023 25132
26062 24969 25246
25519 24842 24913
25796 24899 25103
25831 24849 24818
25825 24867 25094
25988 24889 25290
25677 24608 25033
26062 25103 25212
26028 25139 25333
25864 24750 24851
25749 24891 24931
26278 25052 24854
25833 24771 24947
25921 25022 25180
25863 24875 24959
25732 24800 24873
25954 25175 25176
25646 24736 24660
25944 24825 25078
25990 25072 25073
25630 25039 24970
25849 24802 25312
25995 25110 25090
26019 24823 25079
26115 25020 25237
26106 25062 25255
26106 24980 25403
26003 24958 25114
25485 24756 25047
25892 24657 24936
26010 24719 24798
26292 25042 25096
26015 25093 25226
26140 25061 25036
25923 24854 24858
25825 24768 25034
26279 25070 25266
25762 24734 24809
25940 24892 24914
26207 24986 24844
25934 24770 25055
25656 24979 24957
25926 25148 25388
26044 24767 24994
26009 24972 25026
26066 24733 25067
26052 24774 25152
25952 24877 24934
26008 25010 25309
25632 24736 24816
25837 24635 24677
25662 24641 24667
25874 24905 25227
25887 24790 25059
25893 24965 25212
25842 24806 24980
25823 24965 25066
26024 24940 24907
26304 25109 24963
26077 24981 25330
26153 25056 25192
25683 24641 24538
25721 24906 25145
26192 25006 25195
25965 24977 25031
25608 24750 24919
25780 24873 24764
25833 24834 25277
25891 24750 24953
25784 24572 24723
25770 24764 24867
25716 24699 24773
25737 24791 24785
25987 25044 25123
25916 24910 25215
25699 24667 24893
25934 24947 25290
26287 24876 24890
25983 24885 25236
25764 24916 25124
26002 24946 24754
25928 24988 25036
25953 24785 24950
25853 25121 24947
25658 24573 24637
25878 24947 24851
26079 24970 24967
25888 24922 25127
26306 25032 24947
25992 24853 24908
26166 24870 24818
25771 24756 24899
25807 24794 24928
25977 24995 25268
25976 25037 25432
25570 24703 24866
25936 24867 24980
25908 25121 25135
25925 24767 24795
25740 24714 24823
25864 24888 25019
25712 24809 24745
25943 25076 25050
25828 24895 25061
25768 24647 24800
25714 24868 24976
25925 24963 25305
25549 24492 24394
25607 24690 25147
25650 24783 24821
25935 24828 25085
25904 24831 25201
25700 25000 24899
26193 24650 24691
25915 24796 25099
26094 24877 24993
26097 24879 24826
26039 24754 24750
26101 24997 25260
26071 24827 25087
25929 25174 25147
25800 24855 25045
25888 24709 24841
25771 24855 24862
25768 24707 24789
25959 24803 24945
25808 24840 25241
25762 24595 24720
25455 24519 24844
25938 24884 25043
25905 24897 24882
25990 25043 25023
26181 24815 24859
25779 24733 24921
26420 25190 25016
25796 24778 25112
25802 24892 24938
26118 24884 25039
26002 24861 24910
26153 25032 25225
25764 24832 24930
25861 24708 24677
25749 24924 25136
25836 24833 25062
25985 24918 25117
26022 24892 25148
25808 24835 24956
25967 25095 25100
25757 24892 24830
25634 24695 24929
26105 24781 25402
25745 24940 25056
26373 24946 24854
25949 24920 25224
26035 24997 25326
26072 24861 24870
26065 25020 25287
25978 24899 25063
25729 24618 24747
25713 24709 24838
25773 24453 24832
25877 24900 24757
26077 24953 25203
25981 24850 24854
26189 24864 25081
26214 24798 24927
25599 24784 24755
26338 24798 24819
25969 25175 25298
25598 24778 24878
25817 24814 25060
25589 24637 24650
26321 24982 25066
26269 25057 24876
25780 24800 24969
25901 24977 25263
25675 24537 24562
25752 24844 24591
25897 24795 24926
25825 24930 24819
25913 24927 25064
25868 24925 25236
25800 24813 24843
25901 24901 25111
26324 25102 24984
25924 24911 25071
25722 24662 24795
25954 25023 25259
25904 24845 24804
25611 24512 24727
25509 24786 24931
25917 25038 24949
26000 24907 25183
26234 25061 25025
26120 25096 25313
26105 25174 25253
25606 24653 24842
26385 25011 24890
25867 24903 25006
25858 24782 24966
26304 24896 24828
25862 25176 25065
26367 25068 25068
25900 25026 25213
25950 24801 24821
26216 25206 24848
25838 24984 25275
25534 24456 24632
25784 24972 25010
26023 25114 25179
26001 24883 24918
26064 25111 25208
25841 24884 25040
26002 25075 25067
25873 24769 24822
26157 25012 25252
26079 24876 24952
25838 24904 25102
26156 25068 25421
25719 24817 24836
26213 25084 25165
26121 25273 25414
