216 181.626
29433 26031 26162
29295 26243 25984
28827 25640 27043
28428 26924 26531
28278 25921 27299
28108 26755 26895
29020 25764 27036
29100 26656 26109
28799 25860 27110
28187 26549 26948
28352 26207 27228
28217 26879 26535
28556 25870 27273
29364 25959 26407
28984 26724 26173
29429 26160 26156
28365 26506 27104
28302 26841 26587
28610 26101 27178
28233 26652 26867
28445 26788 26863
29204 25886 26627
29158 26468 26137
28585 26213 27152
29089 26509 26211
28735 26323 27081
29320 25958 26429
29350 26103 26158
29337 26129 26377
28265 26542 27006
29275 25956 26458
28900 26736 26279
29194 26005 26648
28673 26401 27022
29135 26052 26733
28810 26095 27055
28844 26345 26966
29228 26202 26600
28824 25944 27022
28565 26835 26502
28952 26706 26259
29270 26142 26225
28905 26692 26515
28514 26577 26917
28778 26814 26364
28187 26865 26711
28463 26798 26860
28646 26448 26985
29219 25980 26623
28301 26357 27212
28547 26851 26430
28491 26519 27005
28786 26671 26567
28968 26081 26874
29198 26416 26304
28568 26316 27141
29266 26429 26247
28855 26715 26444
29296 26139 26393
28483 26524 27031
28895 26606 26546
29085 26636 26345
29121 26479 26305
28439 26595 26914
28705 26240 27143
28876 26455 26760
28727 26062 27216
28536 26715 26828
28522 26505 27051
28747 26684 26623
28790 26186 27010
29106 26351 26491
29209 26335 26358
28718 26445 26937
29247 26031 26537
28640 26561 26944
28354 26517 27202
28469 26412 27147
28552 26291 27194
28626 26811 26672
29071 26125 26727
29220 26354 26338
29032 26165 26730
28803 26746 26413
28690 26499 26901
28778 26160 27098
28600 26631 26828
29179 25975 26702
29035 26077 26795
29206 26063 26614
29039 26371 26612
28363 26589 26922
29261 26224 26272
29146 26324 26385
29253 26012 26558
29048 26022 26931
29263 26138 26475
29141 26416 26325
29180 26265 26528
29091 26488 26414
28869 26474 26744
28996 26272 26775
28819 26579 26782
29095 26501 26250
29182 26208 26636
29257 26298 26469
28926 26464 26718
28805 26279 26979
28679 26615 26911
29073 26313 26673
28901 26809 26153
29030 26373 26642
28701 26373 26997
28797 26392 26815
28816 25952 26993
29260 26288 26398
28885 26331 26811
28941 26317 26787
28794 26504 26816
28912 26191 26989
