1871 1450.98
9606 8631 8052
8150 9759 8162
8040 8348 9426
8653 8027 9226
7588 8843 9283
9475 8977 7797
8653 8027 9226
9099 8073 8918
7625 8777 9314
7588 8843 9283
8906 8078 9042
8520 8163 9241
7625 8777 9314
7791 8504 9395
9244 9216 7869
7650 8846 9272
7678 8599 9377
9062 8149 8948
7706 8991 9167
9180 9273 7877
9295 9127 7930
8668 9327 8500
9443 8984 7912
7953 8375 9425
9550 8707 8132
9448 8997 7847
9116 8213 8844
8706 8135 9183
8712 8510 9029
9432 9016 7812
9093 8089 8954
9602 8689 8062
9514 8885 7903
9530 8803 8010
8559 9492 8370
8752 9522 7836
7659 8897 9239
8662 9354 8408
8290 9528 8483
8930 8750 8782
8935 8946 8599
8723 8205 9133
9135 8124 8844
8540 8838 8926
8890 9433 8047
9467 8960 7804
7673 8795 9277
9061 8281 8910
9523 8571 8244
8134 8334 9365
8794 8203 9113
7880 9206 8927
9580 8572 8122
9125 9228 8020
9362 9076 7908
9454 8987 7839
8241 9665 8264
9165 8740 8586
9216 8296 8738
8299 9720 8135
9052 9094 8331
7775 8596 9372
8625 9575 8028
9368 8901 8179
8309 9376 8623
8842 8116 9109
8604 8501 9073
9173 9259 7919
7749 8744 9329
7896 8386 9417
7912 9036 9084
8171 9649 8383
8437 8167 9295
9294 9134 7861
9277 8181 8627
8271 9230 8745
9248 9158 7945
8419 8733 8983
8411 8189 9308
8536 9537 8294
8466 9672 8077
8391 9414 8524
9377 8695 8365
8206 8716 9171
8896 9041 8609
7891 8650 9362
8071 8436 9358
7930 8438 9416
8940 9173 8484
7984 9347 8814
9047 8246 8919
8952 9096 8477
8834 9007 8632
8371 9618 8325
9228 8875 8348
7806 8844 9243
8499 9224 8652
8618 9421 8377
7849 9170 8995
8401 8724 9025
8957 8568 8887
8123 8763 9184
8773 8182 9139
9493 8873 7955
9027 8888 8636
9558 8558 8274
8800 8314 9062
8239 9731 8168
9269 9060 8123
8034 8417 9408
7800 8580 9369
8146 9200 8819
8264 9746 8057
9475 8894 7918
8924 9439 7918
8692 8131 9204
7772 9123 9033
7711 9264 8901
8846 8141 9059
8650 9276 8584
9378 8691 8426
7932 9162 8972
9289 8577 8565
9191 8384 8729
9104 8102 8881
8100 8412 9363
8728 9015 8693
7802 8801 9275
9333 8978 8073
8802 9452 8044
9185 8802 8529
8913 8726 8851
8007 8538 9355
9094 8289 8874
8083 9316 8752
9022 9330 8015
9483 8445 8437
9440 9002 7827
9341 9111 7824
8245 8931 8969
8263 9653 8251
9156 8115 8803
8013 9511 8556
8831 9201 8406
9424 8731 8231
7810 9143 9003
8742 8299 9087
9480 8938 7911
7721 8924 9196
8154 9702 8285
8246 9334 8695
9195 8255 8786
9498 8796 8191
8255 9322 8692
8475 8833 8964
8219 8878 9090
8920 8476 8950
8353 9723 8089
8554 9488 8402
9170 8420 8773
8443 9540 8361
9466 8910 7975
8476 8176 9292
9054 9309 8086
8913 9449 7928
8505 9374 8514
8145 9627 8392
7735 8870 9239
9399 8795 8272
8798 9165 8502
7820 8971 9128
7980 8703 9282
8594 9372 8495
7935 8545 9378
8610 9485 8307
7795 8899 9217
7763 8498 9403
9329 8916 8209
9578 8778 7799
9543 8842 7949
8140 9685 8308
8161 9594 8435
9241 8814 8449
7921 9256 8904
8809 8656 8860
7841 8860 9223
9531 8646 8207
8402 9557 8389
8451 9602 8311
8855 9106 8594
8367 9579 8388
8054 8465 9370
9153 8966 8432
9337 8285 8572
8850 9494 7983
8817 8254 9077
8177 9100 8894
8233 8541 9187
7994 8566 9336
8995 9352 8064
7951 9121 9006
7853 9108 9043
8278 8601 9176
7876 8482 9389
9537 8661 8186
8313 9286 8656
7724 8887 9236
7975 9220 8869
9589 8757 7984
8713 9515 8092
8019 8768 9253
7780 9195 8953
8272 9748 8001
9234 8571 8646
8321 9683 8182
9406 8781 8203
8457 9587 8258
8982 9273 8236
9017 9368 7972
7908 8755 9302
8320 9418 8549
8281 9602 8395
8437 9409 8542
8350 9658 8174
7905 9097 9023
