22965 3424.11
28912 26755 25330
26744 28038 26502
26157 27435 27283
26779 25939 28519
29475 25872 25991
28535 24879 27539
26986 25824 28428
26971 26025 28506
27984 27039 25630
28953 26642 25668
28496 24975 27547
28535 24879 27539
27403 27447 26218
28892 26717 25345
28097 25482 27768
29022 26444 25898
26207 27343 27478
29396 25769 26163
28312 25450 27415
28625 26900 25759
27038 26048 28251
29099 26300 25562
26637 27680 26963
26666 27619 26951
26922 27896 26478
27892 27075 25777
28882 26728 25415
28426 26793 25790
28982 26637 25540
28760 25283 27194
26243 27195 27628
26942 27026 27360
27853 25530 27953
28217 25145 27811
28805 26631 25822
27316 25902 28189
26624 27697 26698
28133 26974 26037
28569 26409 26251
28766 26821 25492
28087 25635 27840
27257 25884 28292
26718 27512 26931
28268 26601 26314
28664 26916 25459
29168 26141 25871
26895 27912 26475
29013 26683 25395
29439 25906 26117
28578 25087 27498
29081 26381 25586
26555 27165 27330
29266 25776 26193
28774 25823 26616
28324 26666 26207
26500 27833 26790
28659 25140 27451
27453 25749 28113
28587 26092 26758
29236 26203 25845
27325 27412 26439
28039 26329 26921
28499 25013 27541
28361 25407 27424
28525 26577 26336
27130 25765 28308
29066 25888 26447
26157 27435 27283
26768 26477 28168
26817 26042 28408
26586 27861 26661
28011 26849 26395
26371 27569 27070
28857 25171 27161
26488 27214 27553
26345 27378 27317
26521 27841 26781
27201 27731 26385
28286 25255 27646
28826 26759 25444
27508 27276 26556
26788 27753 26677
27086 26822 27168
27357 27482 26258
26468 26843 27855
28711 26868 25677
29363 25783 26170
27695 25585 27994
28148 26741 26470
29367 25929 26086
28834 26074 26387
28800 25179 27310
27627 26940 26612
28486 24999 27659
27286 25921 28166
27880 25392 27869
26391 27480 27228
27590 26432 27143
27187 25968 28228
27366 27116 26642
28733 26694 25740
27567 25536 28140
27227 26033 28202
27911 25473 27854
27268 26198 28033
28554 25323 27252
27679 26499 27015
27869 26123 27228
27712 25983 27521
28968 26712 25407
28513 25254 27393
26829 27145 27179
28069 26343 26912
27023 27320 26865
27379 26999 26845
27961 25348 27886
26922 26046 28373
26315 27363 27379
28053 26604 26725
29333 26040 25860
27968 26168 27103
29087 25792 26349
27239 27108 26748
26710 27992 26567
28834 26178 26005
27540 25672 28143
28507 25696 27209
27153 27743 26274
26512 27284 27485
28018 25878 27139
26710 27992 26567
28248 26373 26477
27959 25378 27926
27772 27221 25913
27525 27261 26153
27805 27249 25730
27769 27115 25929
26832 27959 26535
26226 27189 27642
29337 26006 25977
28688 25999 26579
27926 26459 26996
26695 26773 27524
29475 25872 25991
28453 26665 26182
26447 26963 27658
27104 26516 27700
27627 25604 28127
27172 27397 26655
26844 26148 28364
26415 26735 27880
29207 26140 25868
28890 25366 26981
29245 26042 25832
26274 27369 27322
27004 27016 27240
28607 26061 26827
26656 27817 26653
27341 27130 26728
28757 26569 25947
27380 26271 27723
26998 27717 26564
27660 26774 26836
29001 25654 26592
28815 26010 26404
29297 25720 26193
26534 27359 27050
28395 27083 25605
26817 27470 27009
29003 25813 26507
26890 26743 27573
29162 26109 25894
29148 26286 25972
26807 26483 27969
28911 25516 26884
28689 26311 26384
26979 27600 26809
27287 27240 26711
26524 27794 26817
27120 26539 27443
29439 25906 26117
27783 25457 27985
28472 26361 26371
27052 26213 28057
28208 25836 27114
28176 27195 25519
27273 26945 26971
28346 26957 25787
28190 25865 27048
27789 25403 28063
29107 25798 26268
27753 27201 25941
27689 27054 26044
27146 27629 26421
27013 27652 26526
27370 25773 28104
27118 27134 26878
27671 27314 25671
28161 26100 26904
26915 26240 28229
26744 28038 26502
27068 26467 27745
27551 25794 28046
28427 26199 26539
27366 26805 27187
28532 25050 27533
28296 25464 27382
27785 26921 26302
26306 27176 27603
28167 25745 27430
27836 27049 26287
28228 26761 25852
28532 25050 27533
28578 25087 27498
27436 26702 26984
28450 25556 27353
26832 27959 26535
26272 27417 27297
28170 25634 27408
29297 25720 26193
26700 27430 27022
26862 27757 26561
28548 26394 26292
26614 27782 26784
28716 25384 27127
27010 25845 28343
28727 25470 26936
28640 26752 25913
26368 27392 27288
28371 26147 26742
28343 25328 27530
27010 25845 28343
26657 26707 28020
27874 25595 27915
26840 27520 26825
27037 26213 28210
27161 26234 27808
27722 25510 28005
26351 27292 27503
28182 25235 27720
26743 26571 28079
26586 27861 26661
29105 26034 26073
27829 27261 25694
27061 26884 27314
27350 25825 28083
27476 27300 26475
28448 25867 27004
26371 27569 27070
28379 25828 27110
28574 26554 26084
27416 26341 27584
26775 26274 28073
28078 25804 27641
28743 26686 25700
28632 25652 26818
29207 26140 25868
27489 27547 26081
26434 27337 27221
27805 27249 25730
28473 25201 27711
27294 27540 26385
27549 27098 26530
26901 26537 27606
26905 27087 27206
26628 27206 27061
27611 26059 27309
26212 27423 27290
29128 26041 26024
26416 27599 27020
27825 25841 27580
26699 27656 26834
27742 26245 27267
27377 26785 26989
28557 26314 26497
27390 26428 27498
28235 25519 27550
28857 25171 27161
27570 25730 27912
27843 26225 27195
28011 27201 25509
27744 25707 27689
28756 26039 26495
27521 26653 27242
27493 26160 27659
29148 26286 25972
26614 27782 26784
28571 26756 26052
27732 26983 26311
28275 25345 27717
28649 26759 25683
26882 26533 27667
28802 26216 26100
26306 27176 27603
26717 27341 27043
28717 26389 26136
27232 27166 26722
27537 27209 26106
27471 26169 27683
26564 26975 27456
