1700 2812.4
27897 24561 28546
25965 26853 28388
28795 27407 25501
29537 25868 26339
26311 25469 29153
27226 28273 26131
26355 25462 29106
26311 25469 29153
29497 25513 26427
27726 24793 28542
27217 28190 26246
29534 25953 26339
27725 28050 26014
26941 27750 27093
29314 26067 26495
27262 28214 26238
29418 25809 26472
27067 28252 26345
27082 27619 27073
28057 24635 28422
27792 24632 28592
29248 25588 26871
29404 25492 26729
29044 26830 25927
27634 25002 28508
29369 25620 26667
28685 27431 25539
29345 25922 26608
29241 26599 25827
27361 25102 28719
28925 27008 25632
26623 25392 29003
28416 24717 28124
27779 24735 28579
26587 26704 28260
29302 26457 26081
29329 25538 26714
29183 26584 26037
29020 25795 26882
29051 26524 26270
27611 28036 26170
28103 24773 28308
28964 25863 26951
29145 26624 26059
28545 27582 25553
28293 24848 28236
29478 25995 26331
27745 26761 27337
27218 28176 26264
27963 27906 25881
25992 27023 28229
26512 27058 27939
26495 26812 28154
29132 26747 25789
29354 26341 26279
28136 26230 27324
26934 27432 27459
26990 26555 28168
26407 25564 29057
27277 25091 28783
27890 24677 28491
25970 27391 27792
27474 26562 27713
29329 26210 26353
28533 26958 26370
28185 25659 27894
27115 26361 28139
28670 27504 25511
28448 24858 28091
29033 26718 26118
27272 27460 27055
28381 24696 28125
27453 24713 28730
26471 25520 29086
29163 26531 26176
26096 26580 28575
26168 26610 28523
28678 26723 26626
26267 26110 28823
29428 25584 26700
29258 25986 26648
27601 27688 26510
26238 26733 28407
29442 26101 26156
26849 26416 28329
28467 25197 28023
27680 25828 28001
28404 25228 27991
27272 27898 26748
27851 27878 26118
27497 24875 28677
27861 24611 28511
27861 24611 28511
27262 28214 26238
28562 26008 27297
28428 27666 25708
29118 25479 27010
26108 26018 28895
26654 25369 29010
26813 26512 28182
26278 27474 27669
29386 25705 26593
26158 27213 28051
26216 26397 28684
28749 25749 27274
29294 26368 26215
28358 27682 25671
27547 27886 26417
28039 26888 27136
27445 28094 26316
28990 25420 27261
27157 28271 26302
28199 24661 28307
26074 26960 28254
26051 26448 28630
29485 26085 26194
28883 27035 26002
26821 25206 28957
27588 27546 26770
28610 25365 27567
29073 26433 26519
29496 25818 26359
28928 26338 26738
26171 26727 28477
28631 26212 26944
26457 25531 29079
28705 27388 25619
28115 27821 25694
28220 27842 25561
26656 25605 28992
26916 25631 28799
28584 27248 25924
27837 25065 28376
28029 24675 28413
28278 27712 25811
28641 26409 26918
27333 28156 26255
28017 27809 25983
28665 27324 25741
28049 24823 28336
28696 27108 26029
28335 24755 28100
27853 27915 25968
27808 24587 28574
26092 26750 28459
29288 26436 26134
29219 25710 26812
28245 26518 27066
27293 27619 26855
29000 25437 27125
28589 24955 27923
27283 25452 28617
27257 27071 27467
28915 27013 25819
28122 27366 26525
29085 25680 27105
26210 27130 28128
26260 26268 28702
27301 25361 28604
28521 27667 25567
26597 26080 28667
27155 24933 28813
28483 27514 25663
26417 27776 26983
27702 28083 26120
27205 26495 28012
27895 24972 28295
27924 26775 27168
27325 27867 26708
27808 24587 28574
28197 24569 28341
27852 27979 25844
28376 24692 28149
26019 27417 27726
28547 25186 27688
29447 26294 26094
28206 27463 26142
28239 25326 27901
26188 27335 27830
27028 26678 27875
28913 25148 27425
26681 27853 26964
26221 25866 28973
29189 26423 26318
26721 25744 28785
27665 25855 27996
27015 25337 28858
26289 27546 27619
26515 25783 28963
27190 27086 27448
27953 24747 28443
26887 25391 28920
26808 26572 28227
26948 25756 28704
27672 27615 26723
26401 25652 29037
27387 27985 26441
28254 27796 25734
28413 26327 27284
27732 25041 28437
26713 25570 28987
27748 25350 28188
29147 26567 26047
26491 26384 28397
26868 26355 28366
27406 27971 26449
27208 27401 27211
27121 28137 26530
28400 26026 27418
26839 26801 27905
28513 25154 27769
28790 27276 25684
28395 27319 26202
27001 26790 27827
27768 24942 28528
27067 28252 26345
27177 28165 26397
28062 24810 28303
27713 26241 27653
26461 27142 27824
28974 26062 26713
26394 26451 28466
28598 27470 25728
26626 25691 28949
28214 27690 25937
28781 26201 26838
28889 26100 26926
27775 26647 27519
26259 27586 27383
27340 27598 26843
28652 26202 26901
27171 25326 28693
27955 27611 26213
28743 24950 27756
28327 25636 27628
27367 25473 28552
27977 25342 28220
28169 27696 25958
26337 25724 29020
27187 27573 27046
28042 27740 26164
26706 27580 27358
28898 25412 27379
28654 27235 25796
29103 26263 26564
28105 27797 25875
27465 25057 28623
27779 26479 27544
27817 24664 28495
26830 26868 27934
26860 28063 26784
