147410 2160.28
7974 9048 7689
7019 7045 9583
7835 7977 8272
6806 7298 9525
9320 7776 7244
8978 8364 7795
9355 7803 7508
7443 8951 7773
7726 8312 8755
9119 8675 8096
6454 7288 9284
8665 8086 8440
6840 7233 9587
8218 9297 8073
9308 8807 7711
7521 7886 9107
8755 8940 7407
8175 6202 7914
8132 9150 8288
6990 6516 8486
9616 8373 7823
8240 8064 8658
7975 9455 8349
7638 7088 9237
8836 9119 7986
8323 8777 7589
9439 7832 6969
8826 8177 8153
9248 8955 7906
7978 8106 8711
8100 9677 7891
7584 7517 9378
8628 7933 8692
7731 8990 8204
8512 8622 8204
7290 8800 8343
8611 8765 8029
8319 7721 8685
6869 8315 7164
8757 8016 8314
8280 8905 7825
7238 8517 8009
8026 7826 9190
9017 7780 7809
8322 9306 7661
7814 7511 8552
7134 9048 6511
7927 7998 8583
9387 8809 7971
9221 7607 7693
6597 7159 9034
7250 7378 9179
8433 9113 8125
9506 8574 7502
7923 8803 8454
7722 9813 7507
8203 7729 8947
9473 8108 7621
8535 8610 8508
7869 7856 9472
7513 7527 9466
7949 8328 8894
7702 8372 8607
8755 8276 7334
9601 8427 7408
8857 7956 8073
7047 7429 9021
9053 9160 7978
7612 7528 8102
7043 6800 8797
8292 7848 7926
7211 7762 8888
7631 7234 9284
9011 8607 7963
9522 7886 6872
8586 8571 8489
7931 8696 8945
9383 8142 7516
8514 7624 7658
8221 8017 6801
8642 8656 8412
7894 9530 7352
9076 8298 7342
7113 7499 9315
8013 8756 8322
9072 7988 7616
8870 7608 7810
7127 8148 8516
8299 7371 8397
8502 7298 8481
8361 7280 8208
8084 9458 7296
7315 7532 9091
7233 7446 8893
8301 7249 8636
7021 8286 8988
9006 8848 7888
7619 8053 9176
7456 8093 8987
8762 8303 8099
7276 7693 9404
8261 8328 8223
8851 9035 7827
7414 7997 8990
7301 9000 7174
7273 8636 6929
9009 9109 7935
7462 7858 9466
7772 7838 9355
8189 9460 8117
7907 8412 8635
8286 7887 8020
7629 7958 8948
7852 7995 8797
8455 7530 7148
7411 8220 8626
7115 7733 9253
8094 7894 9262
9293 8254 7849
8626 8587 8713
9047 8759 7960
8127 9469 8160
7093 7457 9261
7411 7944 8687
8986 8398 7860
9299 8058 6927
8167 9479 7612
7969 9525 7808
7995 9462 7681
6953 7156 9626
9161 8721 7693
7645 7873 9188
7795 7372 9397
9160 9091 8034
8573 7369 8514
8635 9228 7574
7642 8627 8358
8357 7683 8633
8202 9088 7965
8894 7416 8029
9545 8167 7122
8916 8618 7845
8763 8325 8099
9288 8409 7585
9072 7827 6853
8694 7661 8079
7185 7939 8291
8423 8641 8153
6977 7664 9134
7934 7726 8954
7803 9607 7223
8657 7718 8165
6995 7499 9344
7493 9260 7853
9208 8794 7561
7699 8725 8400
7252 7900 8153
7630 7229 8323
8358 9096 8160
8210 9244 7950
7740 8458 8898
7320 7548 9485
7302 7614 9513
7914 9704 7621
7182 7553 9523
7408 7892 9413
8830 8904 8014
7377 8180 8404
8251 8633 8023
7344 8344 8707
8466 9422 7915
8577 9363 8105
8562 8572 8004
8728 8015 8355
8130 9311 7553
8617 9150 7964
8724 7777 7657
6970 7574 8532
8445 7531 7942
8062 7718 9041
8144 9377 8273
7907 8887 8345
7766 7215 8255
8511 8195 7878
8374 7906 7507
7167 8137 9412
8571 7317 8131
8826 8891 7565
8214 9194 7289
8839 8694 7202
8094 7347 8888
9269 7885 7130
7808 8240 7744
7473 8821 8089
8327 8638 8342
8022 8603 8275
8150 7544 8984
9232 7880 7779
8272 8318 8564
9435 8462 7403
