6434 180.058
17550 17793 14827
16063 17252 17421
17706 14735 15674
13984 16840 17966
16818 17000 17251
17265 15947 16725
17835 15221 16225
14654 18157 15938
16738 18238 15416
17458 16738 17240
16210 18338 15249
17016 16882 14630
15530 17806 17549
15866 16277 18202
15288 17283 15279
17720 15559 16451
17811 17113 15345
14791 18020 16718
15093 17616 17388
16651 18359 15726
16515 18630 15320
15300 17071 17977
15299 17465 17804
16070 17089 17063
16459 16011 17707
15064 16200 17220
16067 16833 18432
17711 17507 15875
14459 17822 17139
15949 14665 16907
16145 17171 14752
14863 15802 18705
17412 17593 16931
16166 17999 15337
16068 16232 18163
15421 17007 18546
15359 18580 16398
14390 15247 18185
15430 15938 17136
17901 15712 16716
17843 16835 16338
15942 16006 18849
15876 17890 15913
16972 16797 17052
16300 16895 18240
14548 16303 16757
16953 17522 17087
16619 16500 16779
15209 18595 15542
15844 14783 17908
15665 17451 13349
14819 18007 15751
18040 16583 15737
15562 17452 16510
16718 16960 18467
17630 14978 16625
16365 17671 14229
14295 17599 15554
14898 15719 17823
17165 17678 15188
15150 16422 18497
16403 15991 16090
17397 17357 15544
18129 17031 15729
16347 16905 15988
17324 16860 18144
16526 16767 18098
14170 15633 18579
16442 16974 18110
17204 15135 16574
16743 16966 16652
16327 17644 17857
16946 17072 18180
16793 17322 16276
14830 17031 16702
15990 17496 17937
17424 15452 16271
16095 17915 17363
15922 16106 16973
17733 15960 15502
16248 16857 17874
13544 17339 15795
15660 17557 17514
15149 16717 18432
17115 16614 14797
18021 16097 16297
15622 17820 17767
15746 17542 14318
15600 16250 19009
14375 17456 18087
15374 17867 16041
17388 17548 16004
16936 18576 16194
14438 18379 15127
15816 18078 16746
16022 18149 15563
16002 16893 16964
16773 17366 17425
16605 17001 18762
16700 16152 17683
15185 16753 17958
16260 16610 18465
16608 17101 16860
17016 15824 18279
15202 15881 17832
16572 15825 15604
15858 18034 17128
15956 15759 17424
16514 17893 15816
14844 17404 17836
14912 16531 16768
15103 17179 16340
15650 16480 18726
15504 17651 17205
16615 16773 15795
16915 17197 16805
16617 17131 17471
16330 14792 16176
16223 17626 18099
16190 16023 18807
16617 18478 15334
17463 16525 15694
15452 17419 17237
15153 16487 18605
18023 17124 17049
15102 17479 17164
18130 16554 17111
16407 15492 17142
15579 14502 16173
17643 17581 15438
18260 16720 17509
17970 16728 16249
17743 17409 16023
14760 17780 16408
15589 17571 17359
17121 15725 17843
15594 16501 18788
15104 15986 18647
17889 16635 16899
16732 16319 15756
15387 17338 17430
17388 16073 16357
16245 17706 14796
17157 16409 16882
16455 16792 16708
16394 17036 16948
16334 17089 17581
16109 18210 16127
17799 16846 17003
17703 15525 16615
18433 15833 16664
14768 18164 16958
15515 17942 16733
15309 16598 18077
16071 18438 17227
17931 16350 15520
15368 18560 15534
15497 16191 18131
15115 18270 15611
16349 18694 15794
14946 17998 16252
17522 17821 15459
15578 16711 18054
16911 17132 17431
17391 16085 15675
17383 17456 17477
17359 16097 15477
17786 15686 16371
14855 17863 16756
17249 16760 17658
18250 16720 15761
16676 17612 17182
16785 17890 16158
15736 18070 15408
15343 18620 15355
16228 18480 16478
15012 17677 14700
17075 16002 16090
17235 16669 15871
17113 17607 16690
17555 16718 15750
14380 17358 17122
15142 17728 17091
16577 16971 18135
17280 16879 17427
16748 16322 16993
16210 18091 15483
14692 18297 17041
16673 17240 17088
16005 16372 15190
15957 16282 18323
14759 17501 17679
16535 15583 17058
15857 15128 17866
14303 17812 16538
15495 18213 17067
17260 16718 17390
15247 18483 16582
15751 16762 17983
14689 15711 16842
15543 18612 16836
15161 18106 17832
16809 17925 17322
17431 17073 16611
17060 17634 17319
16668 16491 18438
17679 16731 16627
17373 16802 17625
17642 17278 16941
15947 18450 16693
15411 17532 14797
16761 18286 15439
17143 16750 18135
15976 18179 15713
17541 17229 16117
16686 16244 18238
14892 18594 15586
15971 18504 15360
14077 17197 17164
16819 17115 18463
15378 17285 14269
16485 17850 17965
16752 15132 14678
16247 17827 15339
17169 16863 18450
16503 15859 18494
12922 15263 16922
15763 18028 17017
14858 17554 17473
16819 17049 18388
15441 17636 18272
17564 17683 15313
15753 17781 18115
15812 17454 18427
16607 17201 17472
16075 16042 17919
17300 16765 16965
16240 17106 18275
16081 17035 18188
14356 17392 16318
17012 16754 17973
16212 14866 16952
16850 15429 17393
15242 18360 16708
14123 16389 17812
17001 16718 15714
14568 18620 16208
16770 16259 17909
16165 18474 16751
14988 18456 16823
17882 16628 17666
17103 17300 18198
