96 1.0372
3859 3392 3251
3657 3916 3107
3429 3981 3180
3219 3277 3700
3313 3411 3693
3370 3446 3687
3546 3524 3635
3328 3329 3692
3657 3906 3128
3429 3981 3180
3461 3280 3696
3328 3329 3692
3362 3756 3560
3791 3636 3337
3742 3487 3407
3519 3960 3245
3313 3411 3693
3649 3895 3221
3489 3549 3674
3448 3741 3550
3808 3539 3298
3368 3556 3626
3403 3921 3339
3551 3574 3576
3804 3592 3315
3393 3810 3527
3845 3602 3277
3449 3650 3609
3438 3750 3538
3710 3797 3375
3617 3864 3324
3688 3682 3452
3564 3762 3470
3635 3545 3593
3570 3529 3597
3605 3781 3409
3661 3570 3510
3774 3476 3472
3728 3565 3431
3483 3908 3359
3694 3829 3267
3757 3587 3387
3750 3615 3390
3544 3671 3585
3675 3761 3426
3657 3916 3107
3595 3693 3530
3560 3886 3329
3716 3649 3395
3787 3652 3187
3494 3871 3416
3400 3859 3450
3774 3476 3472
3468 3902 3435
3579 3562 3568
3742 3699 3332
3845 3602 3277
3398 3954 3287
3475 3812 3519
3431 3841 3480
3675 3891 3304
3591 3711 3462
3642 3706 3504
3624 3831 3386
3605 3875 3341
3585 3598 3561
3536 3945 3290
3472 3829 3488
3489 3549 3674
3719 3787 3366
3575 3728 3498
3626 3809 3349
3678 3846 3209
3575 3952 3218
3535 3930 3327
3507 3961 3220
3784 3713 3197
3511 3758 3516
3528 3618 3603
3644 3718 3450
3562 3807 3411
3597 3976 3200
3498 3825 3505
3808 3539 3298
3695 3671 3481
3703 3658 3458
3769 3819 3317
3549 3841 3380
3582 3938 3277
3597 3976 3200
3697 3828 3209
3575 3728 3498
3784 3547 3401
3741 3564 3438
3523 3870 3356
3533 3845 3429
3528 3750 3513
3769 3819 3317
3719 3787 3366
3538 3823 3439
3676 3828 3346
3691 3711 3402
3528 3618 3603
3675 3848 3340
3505 3810 3441
3703 3664 3438
3756 3606 3398
3756 3606 3398
3537 3794 3456
3475 3750 3536
3580 3655 3555
3582 3938 3277
3505 3810 3441
3523 3870 3356
3580 3655 3555
3703 3664 3438
3537 3794 3456
3605 3875 3341
3808 3539 3298
3703 3664 3438
3657 3916 3107
3429 3981 3180
3764 3563 3332
3634 3496 3428
3570 3593 3490
3364 3923 3205
3348 3927 3283
3429 3707 3474
3507 3779 3444
3532 3898 3317
3701 3646 3299
3601 3825 3330
3621 3823 3352
3691 3754 3241
3693 3803 3235
3663 3703 3386
3670 3672 3380
3675 3608 3423
3597 3719 3397
3586 3751 3371
3545 3789 3404
3592 3645 3399
3680 3788 3364
3581 3709 3430
3559 3765 3411
3559 3765 3411
3672 3697 3262
3666 3532 3381
3621 3822 3096
3525 3555 3449
3357 3895 3285
3374 3893 3165
3598 3693 3386
3460 3889 3263
3502 3841 3225
3611 3775 3243
3464 3850 3316
3555 3818 3347
3579 3813 3280
3525 3724 3403
3641 3700 3324
3532 3839 3287
3637 3725 3322
3659 3531 3336
3572 3471 3378
3512 3527 3426
3377 3844 3081
3634 3669 3261
3481 3817 3283
3561 3753 3177
3420 3843 3313
3602 3724 3220
3540 3786 3306
3587 3696 3245
3598 3673 3367
3552 3739 3323
3553 3772 3316
3567 3695 3312
3628 3656 3232
3595 3656 3298
3578 3660 3367
3448 3796 3224
3413 3838 3271
3543 3770 3231
3583 3675 3241
3579 3661 3354
3495 3779 3279
3472 3787 3269
3592 3672 3291
3542 3658 3326
3399 3782 3271
3493 3758 3277
3535 3648 3228
3459 3639 3325
3389 3762 3159
3410 3748 3222
3478 3545 3220
3427 3615 3289
