3678 480.466
28436 26363 26685
28341 26670 26577
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28008 26149 27286
27852 26367 27328
28318 26192 27075
27694 26868 26932
27688 26788 27109
27929 26911 26646
27729 26690 27168
27794 26521 27304
28229 26801 26590
27661 26661 27245
28038 26842 26844
27775 26622 27238
27808 26723 27114
27738 26615 27312
28318 26256 27016
27879 26624 27204
28331 26332 26986
28310 26280 27046
28208 26735 26714
28373 26323 26930
28405 26233 26866
27995 26887 26752
27892 26524 27271
28219 26299 27146
28124 26408 27174
27650 26825 27112
28045 26433 27249
28016 26819 26900
28414 26204 26877
28430 26306 26796
28298 26217 27106
28075 26847 26822
27962 26856 26948
28397 26289 26920
27832 26529 27244
28389 26555 26606
27785 26605 27275
27943 26446 27286
27972 26763 27023
28356 26423 26910
28359 26430 26803
27834 26883 26903
28064 26514 27092
27730 26505 27324
28278 26654 26672
28348 26548 26681
27974 26830 26960
27982 26541 27185
28305 26314 27028
27636 26699 27208
28421 26396 26795
27905 26686 27143
28316 26643 26706
28239 26742 26664
28417 26356 26806
27916 26677 27120
28224 26693 26769
28129 26481 27079
28272 26349 27055
28312 26389 26949
27959 26875 26782
28198 26437 27054
28051 26581 27099
27991 26774 26901
27897 26557 27182
28382 26501 26792
28034 26522 27199
28238 26709 26723
28194 26463 27066
28056 26499 27128
28245 26716 26631
28288 26251 27058
27930 26565 27154
27753 26354 27335
28197 26752 26746
28390 26432 26639
28140 26453 27084
28328 26595 26708
28166 26668 26859
28303 26648 26737
28104 26494 27159
28149 26796 26789
27997 26455 27235
27887 26528 27219
27950 26733 27045
28262 26689 26655
27996 26472 27212
28300 26531 26817
28264 26379 27001
28358 26245 26945
27975 26582 27134
28085 26570 27038
28283 26406 26993
28291 26377 26983
27785 26820 27063
28409 26519 26615
28338 26642 26615
28324 26602 26624
28153 26568 26982
28163 26760 26761
28029 26771 26955
28272 26474 26922
28099 26544 27011
28269 26658 26730
28172 26637 26880
27920 26705 27117
28317 26674 26588
28033 26728 26976
28118 26611 26970
28026 26553 27140
28343 26451 26838
28180 26575 26973
27984 26770 26976
28164 26744 26748
28091 26560 27030
28006 26649 27050
28132 26563 26995
28234 26555 26894
28175 26695 26818
28021 26626 27036
28183 26718 26759
27960 26493 27219
28184 26601 26870
28182 26632 26887
28261 26536 26865
28067 26681 26918
28148 26403 27119
28222 26590 26889
28046 26645 27000
28243 26489 26949
28060 26713 26938
28160 26657 26912
28260 26675 26782
28296 26550 26778
28094 26724 26875
28116 26616 27008
27992 26683 27044
28136 26616 26913
28088 26666 26906
28093 26553 27070
28194 26653 26861
28108 26755 26869
28191 26585 26910
28263 26587 26831
28171 26587 26928
28250 26586 26838
28079 26704 26910
28002 26577 27105
28103 26625 26940
28269 26556 26785
28267 26626 26830
28145 26611 26966
28068 26643 26921
28250 26586 26838
28243 26508 26935
28101 26632 26937
28108 26755 26869
28296 26550 26778
28117 26707 26903
28267 26626 26830
28057 26626 26945
28002 26577 27105
28145 26541 27044
28168 26639 26892
28239 26565 26891
28127 26670 26872
28079 26704 26910
28145 26611 26966
28243 26508 26935
28127 26670 26872
28168 26639 26892
28136 26616 26913
28116 26616 27008
28101 26632 26937
28265 26541 26802
28227 26415 26894
28082 26518 27044
28021 26751 26602
27977 26579 27010
28254 26662 26692
28088 26713 26771
28143 26464 27040
28065 26639 26917
28203 26659 26733
28110 26689 26798
28183 26653 26812
28043 26613 26950
28086 26600 26968
28037 26614 27008
28097 26588 26928
28233 26562 26724
28162 26559 26869
28076 26546 27025
28203 26485 26929
28178 26513 26936
28134 26496 27036
28128 26652 26847
28223 26491 26890
28234 26491 26847
28115 26534 27002
28100 26526 27035
28110 26682 26898
28147 26606 26881
28028 26666 26904
28124 26609 26861
28153 26674 26773
28194 26554 26893
28117 26563 26947
28198 26526 26881
28154 26661 26773
28183 26510 26900
28071 26574 26989
28116 26578 26985
28114 26646 26889
28161 26649 26856
28130 26666 26800
28155 26572 26907
28156 26511 26943
28071 26609 26910
28180 26552 26928
28159 26575 26889
28154 26554 26908
28253 26511 26770
28234 26537 26743
28227 26439 26780
28097 26680 26776
28072 26502 27031
28010 26609 26908
28077 26471 27013
28032 26649 26864
28129 26452 26970
28191 26514 26794
28043 26539 26985
28179 26550 26831
28083 26583 26942
28137 26601 26813
28108 26610 26872
28114 26523 26918
28162 26493 26923
28074 26636 26877
28185 26485 26917
28029 26600 26958
28146 26640 26759
28042 26648 26884
28109 26552 26901
28181 26533 26745
28184 26495 26804
28075 26568 26981
28099 26557 26928
28076 26599 26930
28178 26537 26872
28031 26581 26954
28149 26563 26882
28147 26577 26880
28144 26503 26938
28153 26503 26920
28154 26609 26775
28207 26452 26732
28165 26542 26706
28056 26447 26944
28047 26609 26823
27947 26515 26981
27889 26593 26958
28143 26570 26834
28090 26602 26807
28183 26482 26874
28129 26507 26879
28142 26600 26746
27995 26592 26875
27987 26596 26921
28080 26522 26902
28175 26521 26865
28089 26542 26892
28180 26449 26893
28138 26285 26840
28107 26583 26740
27924 26551 26878
28070 26576 26795
28135 26438 26859
28119 26515 26792
28081 26533 26868
28119 26496 26849
28129 26507 26814
28105 26569 26831
28113 26547 26829
28103 26427 26793
28095 26556 26646
28033 26393 26843
28010 26583 26680
28079 26455 26821
28051 26548 26828
28060 26556 26789
28061 26419 26825
28048 26506 26820
