62 1.5677
12735 14081 15037
14402 14616 14931
14965 14297 14724
14654 14952 14265
14406 15025 15262
12867 15002 14152
13173 14574 15624
14102 14700 14695
14394 15017 14437
13928 14591 15094
14073 15219 15030
14519 13533 14285
14171 14678 15205
14543 14861 14881
13600 15116 14481
13617 15998 14193
13417 15702 14771
14018 14346 14256
14153 14122 14248
14358 14782 15168
13794 15688 15891
13423 14454 14168
13712 15226 14244
13925 14252 14896
14223 15339 14427
13472 13978 14568
13954 15670 14455
13307 14153 14822
14101 15021 15660
13651 14166 15220
13684 15012 14920
14134 14391 14855
13820 15395 14974
12928 15004 14575
13940 14778 14538
13968 14941 14991
14614 14563 13333
14030 16137 14791
13245 15170 14712
13206 14438 14647
14371 14584 15301
14146 15009 14927
14768 14464 14734
13803 14845 14733
14819 14889 14541
14555 14351 14981
14694 14622 14922
14516 14611 14018
13747 14312 14733
13992 14788 14216
14014 15590 14025
13882 14428 13675
13364 13700 14616
13689 14982 14900
14736 15178 15376
14939 15572 15071
13488 14425 15013
14741 14684 14467
13385 15415 14520
14089 14301 15112
14241 15043 14969
13619 14450 14952
14265 14754 14563
14510 14499 15392
13184 14297 15315
13645 15373 14377
14447 14637 14189
14449 14873 15221
13689 15020 14127
14292 14891 15011
13283 15093 14614
13822 15706 14608
14337 14442 14544
14365 15003 13951
13981 15044 14596
14293 14031 14536
14305 14660 15101
13670 14788 14005
14358 14531 14916
14621 13967 14627
13740 13718 14824
14294 14766 14917
14254 14381 14336
14317 14838 14363
13384 15273 15635
13947 15042 14458
14936 15020 15197
14522 15424 15269
14471 14807 14764
14319 15050 14256
14112 15240 14744
13875 14914 14906
13818 14176 14986
13692 15339 15633
14040 14811 14132
14154 15050 14747
14090 15331 14600
12805 14183 14843
14264 14525 14719
14145 15618 15618
14190 15191 14938
13953 15476 15030
14560 14961 14852
13450 14661 14816
13730 14301 14875
14641 15012 14879
14059 15605 14948
14066 14617 15202
14833 14606 14886
13693 14216 14883
13270 15174 13935
14205 14450 14552
13092 14252 15391
13054 14690 15232
14085 14606 14582
14719 15057 14289
14004 14672 14936
13112 14069 13932
14508 15450 14529
13586 13865 13716
13563 14407 15544
13747 14400 13719
13590 14517 15412
14592 15356 14429
14240 15055 15114
14000 15070 14252
13237 15251 14605
14486 14549 15110
14063 15127 14383
14380 15321 14763
13160 15032 14220
14045 14725 14974
13561 14867 14580
14015 14091 14143
13934 14809 14877
14370 15614 15133
14469 14599 14606
15173 14544 14699
13665 14375 13811
13120 14855 15578
14129 15392 14589
14801 15054 14284
14107 15219 14642
14040 14749 15287
14234 15035 14618
13720 13464 14003
14224 14450 14532
13520 15420 14299
13998 14497 15124
14219 14800 14210
14369 15458 15523
13492 15450 14718
13587 14433 14730
14256 14514 15125
13332 14475 15050
13567 14324 15377
14417 15007 14705
13860 15011 15382
14631 14962 14739
14827 14483 14281
13717 14818 14072
14168 14443 14837
13456 15232 14365
13787 14470 14571
13782 15114 14339
14086 15670 14577
14576 15455 14385
14084 15079 15104
14481 14384 14986
14182 14983 15231
14156 15556 14984
14439 14732 14370
14339 14898 15264
13725 15067 14671
15123 15127 13970
13800 14821 15348
14785 14462 14123
14258 13980 15308
13997 15120 14524
14622 15047 14689
14682 15144 14840
14360 14708 14331
14084 14544 14795
14563 14965 13989
13537 14914 15342
13725 15214 14714
13750 14498 14785
14199 14766 15024
13762 15433 14591
14069 14116 14311
14323 15094 14151
13691 14434 14075
12984 14258 14616
13583 14475 14453
13325 15259 14262
14285 14984 14666
14421 14421 14772
13724 14741 14656
13907 14515 15545
14273 14337 14747
14561 14255 14728
13641 15180 15515
14352 14881 15136
13937 14773 14733
14319 14711 15158
13797 15465 14806
14428 14747 15943
14474 14696 13419
13342 15050 15418
14248 14959 14722
13810 15234 14938
14231 13876 13582
13245 13755 14546
14276 15495 14679
14886 14991 14930
13459 14215 15250
14168 14369 14561
14099 15060 14395
12402 14516 15101
13799 15144 15077
13314 13802 15085
13455 13994 14265
13225 15556 14156
13276 14825 14898
13689 14328 14905
13784 15833 15187
13296 14186 15463
13649 14529 14922
13467 14815 14568
14248 15458 14624
14267 14891 14208
13471 14949 14829
14134 14387 14666
14206 14201 13733
13167 15053 13794
13956 14763 15470
13872 14957 14815
14383 13757 14114
14754 14783 14635
14545 14350 14910
14588 14589 15054
13724 15312 14526
14522 14477 15448
13537 15118 14878
13598 14817 15133
13477 14794 14691
14333 14755 13994
14209 14620 14353
13797 14725 14315
13187 15606 14320
14277 15218 15089
14272 14632 14868
