692 543.456
18675 17445 17158
16378 18550 18172
17919 18478 16426
16965 17026 19252
17979 16641 18640
16755 19015 17241
17979 16641 18640
17979 16719 18623
17781 18583 16427
17756 18640 16498
17687 18618 16604
17354 18899 16663
17979 16719 18623
18205 16767 18338
17882 16818 18754
16378 18550 18172
17963 16777 18679
16417 18465 18262
16751 18978 17318
17835 18536 16555
16426 18335 18453
16798 18952 17293
17948 18467 16554
16458 18728 17929
18663 17396 17229
16608 17869 18905
17915 18485 16589
17354 18899 16663
16476 18626 18134
16586 18853 17604
17863 18505 16519
18491 17245 17658
17992 18437 16754
16490 18660 18070
17296 18815 16714
17836 16826 18816
16902 18911 17323
17875 18492 16769
18650 17411 17271
16813 18992 17274
16488 18751 17918
16981 18142 18418
17207 18598 17453
17814 18209 17334
17756 18640 16498
17148 18879 17097
18414 16872 17957
18001 18083 17410
18195 18145 16956
16531 18543 18145
16991 18185 18294
18596 17373 17376
17344 17047 19131
18627 17487 17256
18532 17733 17244
17763 18574 16602
18282 17289 17911
17863 18505 16519
16573 18324 18425
18121 18221 17005
18299 18061 16867
18433 16843 17920
17387 17391 18766
18058 17913 17595
18499 16932 17789
18654 17369 17261
17935 18191 17514
16739 18702 17826
16897 18092 18485
17309 18006 18313
17114 17121 19228
17702 18519 17119
17846 18531 16740
17541 18734 16858
17405 17673 18501
17489 18808 16681
18585 17216 17601
17890 18416 16856
17723 18613 16749
18054 17828 17738
18248 17811 17483
17954 18046 17522
18022 17450 18181
16733 18793 17611
17947 18381 16846
18139 16896 18405
17454 18681 17178
16963 18937 17049
17265 17716 18665
18181 18122 16969
17433 18068 18098
18388 17570 17557
16783 18494 18162
18563 17587 17300
17557 18692 16729
17297 17094 19127
18441 17435 17715
16693 18274 18372
17279 17105 19148
17128 17699 18800
16831 19005 17236
17771 18489 16927
17073 17502 19027
17381 17031 19111
18202 16950 18270
17243 18884 16842
17707 18567 17078
17582 18327 17547
17778 16882 18826
17814 17905 17972
16571 17973 18775
17734 16954 18847
17031 18317 18189
17409 17144 19044
18637 17480 17147
18510 17602 17400
17178 17851 18639
16521 18399 18303
17291 18787 17129
17251 18447 17866
17284 18595 17436
17489 18808 16681
16912 18936 17220
18421 17634 17406
17082 18257 18241
18606 17480 17355
17493 18724 16905
17665 16956 18968
17970 16883 18592
16741 18073 18657
18407 17065 17915
16642 17792 18910
17120 18380 18008
16660 18851 17581
17199 17621 18818
16582 18760 17874
17218 18511 17594
18320 17665 17653
17155 18591 17639
17695 17854 18204
18454 17593 17510
16955 18915 17145
18325 17059 18142
17674 16945 18975
18541 17598 17361
17924 16836 18727
17656 17039 18861
17567 18403 17574
17512 17894 18307
18579 17556 17388
16751 18922 17414
16939 18981 17158
17754 17127 18792
18505 16980 17742
18578 17353 17521
18260 17088 18198
17482 18804 16731
18216 17977 17292
17105 18288 18119
16503 18717 17895
16623 18036 18743
16611 18657 17966
17173 17775 18704
17802 18370 17030
17079 18652 17529
17574 18252 17774
17824 16985 18792
16651 18242 18464
16553 18819 17780
18007 18339 16783
18523 17574 17492
18010 17475 18326
17284 16961 19214
17825 18525 16792
16844 17644 19010
17926 18395 16817
16675 18148 18622
16908 18677 17673
16860 18990 17136
16712 18618 17986
17880 18115 17671
17227 17162 19167
17427 18167 18059
18474 17296 17668
18117 18240 17037
17386 17011 19102
17807 18480 16978
18145 18002 17365
17691 17001 18921
17401 18742 17038
16522 18455 18258
17142 17424 18988
17973 17027 18580
17040 18556 17646
17539 17280 18870
18381 17372 17770
17413 18296 17745
18468 17279 17753
16787 18026 18678
17507 18477 17375
17166 17180 19194
16692 18178 18571
17165 17362 19053
18612 17379 17348
16474 18872 17721
17579 17132 18899
18100 17158 18302
17626 17116 18952
18590 17544 17336
17367 17020 19160
17668 18152 17766
17548 18684 16870
17449 18692 17105
18460 17581 17468
17378 18770 16894
17418 17237 18998
18466 17097 17822
17530 17005 19056
16949 18812 17394
17704 17375 18621
17974 17713 18048
17147 17506 18915
17868 17308 18530
17685 17148 18851
17192 17452 18956
17532 18170 17881
17286 17191 19136
