735 1097.6
16875 16952 19284
16098 18634 18134
18695 17233 17385
17560 16744 18970
17749 18604 16437
16581 19143 17132
17884 18532 16549
17780 18583 16458
17894 18527 16571
17824 18564 16642
16158 18640 18100
16230 19030 17529
18116 16778 18428
17304 16825 19101
18215 16746 18271
17878 18475 16872
17934 18481 16564
16608 19054 17352
18095 18324 16664
18362 16994 17996
17239 16983 19076
16617 19073 17221
16733 19079 17171
16998 17242 19082
16109 18822 17930
17740 16838 18753
16428 19061 17250
16127 18954 17641
18058 18407 16750
17450 17270 18871
18181 16787 18292
16930 17195 19187
16137 18450 18321
17358 17049 18958
17281 16813 19114
17661 16936 18814
16599 19133 17115
18389 17831 17090
16673 17967 18700
16277 18634 18028
18088 16909 18544
16182 18646 18090
17148 17113 19102
17132 18839 17016
17749 18604 16437
17780 18583 16458
18104 18206 16850
17824 18564 16642
17016 17372 19014
18675 17283 17257
16702 18462 18125
17645 18686 16702
17774 18543 16665
17492 18038 18002
16309 18654 18012
16885 16983 19270
18591 17406 17252
16554 17826 18824
17194 16879 19123
17619 17032 18838
16190 18428 18330
16290 18796 17884
18297 17609 17407
17904 16854 18628
17095 17595 18866
17742 18616 16790
17178 18014 18310
17401 16916 18991
18284 17953 17061
16984 18934 17122
18126 18199 16724
16705 19011 17187
17744 18580 16803
17731 17149 18643
18639 17184 17413
16380 18349 18348
17892 18509 16739
17834 16998 18636
16918 17156 19221
16555 19098 17209
17046 18771 17322
17973 17700 17909
18160 18174 16927
16213 18834 17835
17457 18491 17347
17322 16962 19049
16736 17588 18968
16679 18269 18315
17185 17806 18451
16740 18107 18464
18233 18119 16717
18176 17487 17934
17308 18059 18172
16239 18919 17740
16788 17519 19000
18137 18211 16681
17727 16804 18763
16243 18744 17898
18618 17286 17325
17236 17842 18368
18240 17720 17517
16172 18867 17813
18567 17439 17305
16974 17565 18901
18242 18090 16766
16301 18940 17682
18029 18258 16924
16233 18192 18542
16798 18975 17236
17521 17822 18229
17283 17653 18619
16990 17106 19201
16813 18483 17878
18066 18178 16990
18196 18098 16825
16850 18825 17569
18122 18181 16916
18132 17126 18246
18083 18118 17149
17392 18574 17445
17814 18455 17016
17020 17435 18932
16522 18138 18522
17568 16968 18927
17167 17557 18688
16728 17743 18780
18490 17670 17162
18261 18066 16835
16516 18677 17844
17276 18782 16815
16223 18789 17904
17201 18900 16979
18465 17782 17033
16655 17181 19253
17066 17038 19176
17758 18404 17117
16337 18299 18470
18140 17026 18264
17975 18447 16689
17137 17101 19131
16319 18435 18271
16507 17965 18755
17243 17057 19060
18421 17625 17231
18135 18082 17008
16441 17551 19025
16576 19129 17168
16394 18784 17763
17154 18143 18183
16654 18691 17822
16353 18821 17756
16413 18832 17688
16955 18339 17990
16611 17777 18820
18479 17493 17209
16555 19098 17209
16993 18006 18413
16793 19018 17167
16755 18218 18317
16269 18971 17605
17428 18706 17201
17884 18532 16549
17510 18720 16876
18205 17728 17455
18552 17347 17438
17160 17702 18592
18265 16926 18194
17162 16795 19162
18039 18285 16850
16203 18654 18033
17897 17096 18495
16490 18383 18304
16433 18846 17685
18069 17139 18325
17262 17089 18995
17091 17016 19154
17693 18419 17270
17137 17454 18908
17224 16841 19145
16898 17764 18711
17702 18655 16764
17580 18614 17075
17579 17055 18791
17278 16901 19068
17772 18207 17468
16606 17239 19217
17618 18723 16774
16398 18754 17794
18145 17929 17300
16298 18561 18147
18031 17376 18161
17404 17336 18735
17066 17718 18748
18016 17576 17947
16556 19113 17199
18356 17535 17467
17506 17748 18289
18397 17863 16906
18200 18047 16984
17802 18476 16957
16556 19113 17199
18510 17176 17652
18336 17172 17866
16943 18528 17867
17056 18077 18281
16501 17637 18946
