1456 2377.29
26113 25742 29167
29266 26296 26500
25734 26799 28587
27459 25014 28680
28615 27504 25605
27226 28303 26214
28774 27274 25659
25852 26879 28455
26888 25100 28938
27030 28268 26429
28132 27868 25841
25967 25987 29070
29220 26486 26347
25884 26386 28885
29202 26123 26736
27607 25079 28574
25763 26551 28803
28594 27467 25625
26778 26794 28019
29259 26155 26552
28945 25972 26928
29227 26151 26607
26312 25546 29145
28358 25302 28005
26242 25693 29097
27115 28088 26684
28022 25788 27989
26296 26954 28205
26576 27329 27597
28914 25931 27090
29187 26260 26541
28734 26137 27183
29061 26488 26388
28878 25902 27150
27196 26678 27811
25734 26799 28587
25937 26684 28598
26203 25810 29066
28645 27416 25757
27278 25261 28694
27416 25051 28683
28655 25776 27378
25981 26704 28553
28179 27798 25891
26817 26869 27995
25990 26051 29017
28717 27318 25917
28173 25334 28093
27383 28100 26354
26214 25619 29121
28053 25186 28288
26410 25645 29022
27280 25288 28668
27594 28055 26105
27107 26663 27901
26971 27893 26895
25769 26787 28514
29123 26571 26199
26802 28170 26690
28864 26717 26314
26377 26269 28714
27710 27683 26626
28195 27526 26239
28615 27452 25618
26581 25636 28942
26946 28181 26578
26646 25565 29012
29089 26763 25907
27317 28226 26270
28488 27602 25762
28779 27199 25817
27267 28232 26308
25781 26659 28688
28415 27739 25777
26108 26372 28748
26482 26284 28568
26438 26709 28340
27439 26697 27789
29046 26505 26393
26512 27011 27955
28185 25271 28139
28971 26437 26501
26425 27036 27998
26171 26541 28601
26305 26350 28787
26897 27260 27482
28042 27481 26510
26808 26433 28378
26933 26812 27915
26624 27090 27782
26599 26324 28521
29134 25952 26864
28888 26917 26185
26678 26143 28644
27197 27534 27310
26010 25931 29057
29053 25941 26880
27104 28250 26355
27174 28296 26246
28108 25212 28181
28630 25703 27495
27703 25521 28372
28323 26037 27545
28456 27409 26009
28393 27745 25901
26064 25769 29112
29033 26727 26178
27906 25072 28432
26382 26274 28674
27931 27096 27064
26631 27666 27305
27846 25732 28035
27829 26250 27725
26052 26257 28875
25962 25876 29088
26463 26556 28406
27840 25437 28354
27320 27975 26520
26572 25743 28975
28109 25383 28071
26281 25797 29032
27475 27440 27021
26099 26698 28509
26113 25742 29167
28102 25328 28197
28568 27511 25699
27974 27765 26151
26706 25898 28834
28015 25227 28317
27713 25492 28334
28843 26636 26528
26122 26316 28792
26700 27378 27563
29071 26321 26617
27387 28026 26377
27575 27589 26783
27118 26979 27693
27416 25051 28683
28686 27425 25673
26445 26254 28621
27798 26215 27854
28223 27133 26587
28788 26194 27099
28909 27005 26050
27049 26767 27874
27367 26094 28106
28469 27550 25861
27724 27048 27195
26096 27190 27935
27297 28038 26477
27268 28051 26480
26473 27643 27476
27956 25464 28126
26493 27635 27370
27583 25238 28606
28378 25478 27846
28759 27218 25924
26543 27582 27438
28571 26343 27061
27753 26004 28026
27570 25031 28650
27544 25350 28495
26335 27803 27254
28830 27246 25675
26489 26209 28708
28045 27448 26547
27082 27899 26791
29001 26149 26826
26131 27109 28186
28147 27822 25875
26135 25954 29050
28520 27296 26161
28753 27346 25705
27227 28138 26466
28926 26260 26758
27636 25222 28545
25841 26839 28489
28481 25375 27670
27000 25347 28838
27497 25572 28428
27667 25396 28415
28166 25154 28147
27903 26514 27443
26952 27948 26825
27951 27912 26075
27568 28029 26276
28230 26277 27405
28491 26560 26916
27817 25210 28398
28745 27407 25681
29148 26358 26476
27488 27236 27236
26859 27562 27212
28639 26630 26915
29022 26583 26200
27150 27955 26752
28706 25855 27282
27119 26898 27714
26265 25849 29044
27236 27566 27083
26639 26091 28719
26342 25934 28949
26255 25863 28996
26182 25903 29042
26833 26745 28111
27157 27760 26976
29029 26738 26022
26984 27170 27627
28339 26666 27072
27398 27840 26674
28666 27343 25799
29043 26012 26834
29077 26587 26158
27189 26952 27550
28420 27341 26221
26761 27026 27949
26470 27724 27277
27156 28243 26326
28003 26782 27207
28506 26502 26932
27952 27099 26900
26369 26750 28291
26980 27242 27620
28688 27107 26087
28050 27180 26681
27204 25434 28796
27763 25283 28442
25901 26182 28909
28995 26410 26534
28537 27598 25607
27664 26202 27907
26059 26290 28841
