4108 475.657
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
17146 17798 18478
16905 18030 18387
17081 17902 18365
17052 18020 18243
16913 18120 18214
17603 18142 17795
17707 17367 18638
17170 18196 17930
17756 18003 17768
17265 17680 18746
18276 17270 17897
17841 17193 18549
17512 18291 17681
17433 18208 17881
17929 18071 17472
17619 17168 18680
17467 18235 17855
17192 17759 18443
17255 17421 18778
17968 17957 17549
17413 17988 18312
17742 17924 17947
17305 18171 18021
16984 18044 18198
17006 18295 17529
18233 17641 17497
17103 17569 18792
18164 17638 17608
18260 17339 17812
18188 17560 17631
17547 18274 17726
18228 17061 18055
17444 17490 18620
18074 17753 17703
18183 17115 18040
17860 17867 17833
17587 18103 17910
17470 18075 18046
16953 17791 18601
17672 17498 18579
17114 17832 18439
17929 17710 18229
17649 17938 17932
18031 17514 18168
17493 17450 18712
17004 18227 17867
18292 17103 17979
18052 17076 18352
17397 18164 17971
17688 17437 18559
17363 17482 18696
17595 18230 17584
17493 17101 18811
17822 17912 17752
17383 17296 18809
17292 17397 18763
17547 18274 17726
17375 18105 18071
18211 17644 17564
18016 17533 18183
17715 17848 18116
18136 17311 18193
17111 17727 18510
18109 17411 18131
18059 17817 17439
18243 17040 17989
17910 17251 18465
18122 17156 18268
17228 17717 18526
17279 17531 18611
17228 17717 18526
16862 17974 18405
17828 17457 18301
17585 17626 18431
17959 17208 18359
17333 17221 18827
18148 17285 18147
18059 17817 17439
17779 17591 18407
18197 17430 17956
17930 17357 18430
17941 17236 18402
17813 17478 18507
17972 17671 18147
17660 18176 17659
17675 17882 18084
18082 17657 17850
17879 17322 18461
16978 18308 17738
17992 17628 18150
18314 17140 17814
18219 17333 18004
17520 17404 18691
17784 17854 18032
17943 17380 18264
18023 17577 18136
17660 18176 17659
17847 17388 18341
18005 17592 18102
17639 17776 18231
18011 18023 17409
17607 17780 18255
16953 17791 18601
17792 17606 18281
17810 17751 18253
18124 17441 17964
17792 17595 18320
17989 17657 18001
17006 18295 17529
17862 17520 18294
17869 17328 18437
18089 17471 18088
17787 17617 18285
17912 17505 18240
17722 17764 18237
17880 17507 18248
17755 17650 18289
17910 17395 18332
17936 17584 18212
17799 17757 18096
18165 17382 18132
17852 17559 18281
17779 17881 17969
18089 17471 18088
17959 17507 18205
17901 17437 18288
17798 17775 17992
18048 17406 18205
17932 17484 18287
18048 17406 18205
17901 17437 18288
17852 17559 18281
17722 17764 18237
17798 17775 17992
17810 17751 18253
18104 17387 18062
17958 17194 18178
17879 17660 17948
17749 17717 18002
17732 17377 18496
17592 17551 18316
17865 17348 18374
17884 17303 18335
18053 17401 18048
17655 17547 18369
17996 17532 18156
17928 17436 18194
17740 17625 18261
17756 17585 18309
17702 17390 18360
18037 17376 18171
17808 17692 18210
17885 17479 18255
17791 17513 18319
17847 17516 18239
17950 17588 18031
17836 17673 18080
17914 17554 18101
17908 17602 18128
17775 17702 18182
17873 17561 18192
17832 17663 18167
17748 17546 18357
17906 17596 18161
17742 17691 18251
17889 17607 18184
17927 17533 18179
17834 17608 18167
18022 17289 18133
17843 17277 18333
17784 17579 17936
17719 17686 18215
17684 17453 18355
17659 17656 18242
17969 17521 18010
17743 17399 18308
17776 17644 18061
17762 17385 18245
18021 17331 18086
17965 17426 18085
17913 17499 18041
17856 17541 18111
17819 17574 18179
17937 17434 18097
17875 17358 18189
17908 17335 18162
17728 17461 18349
17874 17477 18216
17676 17555 18237
17904 17349 18101
17885 17377 18099
17923 17333 18120
17822 17511 18221
17739 17502 18240
17833 17439 18241
17845 17439 18240
17882 17563 18099
17742 17559 18223
17880 17501 18081
17872 17124 18136
17770 17584 17938
17695 17645 18113
17670 17453 18336
17646 17604 18208
17855 17376 18168
17736 17383 18275
17771 17563 18002
17822 17420 18225
17684 17547 18199
17790 17456 18180
17712 17591 18095
17805 17474 18098
17802 17487 18130
17706 17438 18210
17818 17435 18112
17773 17489 18200
17839 17388 18075
17832 17464 18027
17637 17589 18202
17701 17552 18079
17772 17475 18135
17750 17431 18190
17832 17402 18074
17803 17414 18109
17792 17440 18114
17791 17425 17965
17764 17313 18106
17622 17469 18200
17498 17553 17961
17676 17503 18004
17760 17434 18135
17596 17549 18034
17661 17470 18062
17748 17234 18031
17708 17323 18134
17592 17459 18023
17557 17461 18131
17641 17355 18074
17622 17369 18023
17663 17306 18063
17600 17321 18098
17655 17288 18040
17543 17270 18016
17477 17163 18027
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
18059 17817 17439
18133 16953 18192
17493 17101 18811
16953 17791 18601
18276 17270 17897
17052 18020 18243
17375 18105 18071
17421 18148 17921
18162 17388 18115
18292 17103 17979
17228 17717 18526
18188 17560 17631
16913 18120 18214
18228 17061 18055
17999 17666 18157
17512 18291 17681
17660 18176 17659
17756 18003 17768
17467 18235 17855
18044 17889 17465
17696 17356 18657
18212 17454 17785
17006 18295 17529
17192 17759 18443
17292 17397 18763
17964 17873 17848
17265 17680 18746
17342 17716 18579
17397 18164 17971
16905 18030 18387
18260 17339 17812
17605 17538 18629
18164 17638 17608
17583 18255 17714
17881 17169 18507
18133 16953 18192
17255 17421 18778
17721 16887 18670
18243 17040 17989
17103 17569 18792
17146 17798 18478
17700 18085 17748
17004 18227 17867
17972 17835 17588
17170 18196 17930
17968 17957 17549
17929 18071 17472
17433 18208 17881
17924 17251 18408
17766 18062 17710
17945 17200 18391
16984 18044 18198
17568 17780 18301
17841 17311 18537
17619 17168 18680
17442 17630 18455
17114 17832 18439
17983 17067 18426
18233 17641 17497
17785 17916 18006
18074 17442 18233
17711 17321 18605
18197 17430 17956
17305 18171 18021
17333 17221 18827
17909 17607 18192
17950 17294 18379
17413 17988 18312
17232 17750 18474
17906 17156 18488
17722 18191 17512
17845 17201 18548
18314 17140 17814
18112 17544 17937
17081 17902 18365
17908 17968 17567
17791 17464 18562
17904 17942 17688
16862 17974 18405
17802 17588 18246
18087 17607 18028
18097 17490 18147
17363 17482 18696
17887 17771 17951
17635 18247 17527
17806 17368 18418
17745 17927 17890
18121 17342 18205
17917 17512 18263
17707 17367 18638
17439 17855 18279
17862 17402 18347
17732 17523 18456
17081 17902 18365
16978 18308 17738
17928 17496 18283
17559 17695 18436
17669 17740 18277
17825 17659 18236
17649 17938 17932
18033 17610 18087
17816 17532 18379
