142493 720.029
3779 3769 3392
3827 3672 3392
3609 3852 3432
3723 3662 3535
3773 3677 3467
3527 3745 3614
3546 3524 3701
3645 3549 3643
3647 3902 3324
3796 3727 3403
3743 3803 3353
3398 3625 3726
3547 3729 3593
3739 3508 3601
3691 3710 3499
3515 3893 3476
3784 3495 3579
3316 3899 3564
3476 3662 3683
3517 3609 3675
3493 3893 3489
3407 3819 3571
3525 3683 3639
3626 3866 3368
3359 3911 3455
3415 3568 3731
3596 3768 3512
3842 3589 3405
3845 3507 3445
3745 3710 3449
3459 3692 3657
3795 3563 3462
3359 3802 3602
3749 3667 3501
3437 3853 3510
3623 3773 3490
3652 3611 3597
3332 3928 3411
3539 3853 3482
3428 3774 3592
3441 3645 3704
3683 3750 3451
3596 3797 3483
3661 3814 3401
3632 3638 3589
3604 3565 3644
3488 3739 3621
3659 3792 3436
3669 3627 3571
3764 3584 3505
3869 3571 3334
3515 3791 3515
3379 3838 3557
3700 3644 3545
3344 3700 3675
3468 3612 3704
3630 3702 3521
3852 3558 3390
3485 3509 3717
3366 3466 3805
3366 3466 3805
3290 4040 3321
3924 3491 3304
3124 3050 3093
3179 3173 3039
2893 3148 2941
2768 2957 2892
3060 3080 2725
3079 3170 3024
3462 3316 3317
3251 3274 3139
2987 3176 2982
3274 3095 3063
2862 2873 2919
3253 3270 2874
3266 3275 3102
2864 2912 3007
2809 3105 3167
3005 3150 3078
2776 3114 2770
3148 3025 2937
3267 3209 3090
3235 3321 3113
2937 2991 2788
3157 3414 3078
3170 3339 3197
2850 3066 3030
2951 3137 2970
3267 3088 3072
3054 3258 3035
3036 3034 2933
3218 3309 2982
3188 3194 2845
3022 3057 2950
3387 3310 3158
2944 3008 2882
3155 3093 3092
3157 3259 3005
2817 2969 3001
3067 3240 2952
2782 2878 2908
3062 3408 2863
3175 3137 3070
2918 3245 2840
2713 2780 2912
2981 3209 2885
3092 3319 2817
2830 3141 2846
3212 3405 3083
3011 3239 3034
2857 3129 3002
2980 3173 3004
3380 3486 3001
3136 3434 3042
2893 3295 2920
2925 3366 2949
2975 2888 2725
3207 3159 3166
2976 3114 3147
3026 3116 3103
2774 3007 3011
3085 3079 2967
3095 3012 2978
3135 3400 3125
3115 3199 3201
3152 3474 2989
3087 3205 2996
2998 2743 3031
3252 3366 3147
3325 3158 3189
3246 3282 3036
3182 3373 2941
3052 3127 3269
3097 3113 3050
3104 3287 3119
3052 3110 3046
2738 3181 2715
3124 3369 2944
2726 2739 2935
3163 3443 2995
3297 3440 3194
3270 3136 3108
3114 3468 2977
2892 3373 3060
3477 3328 3019
2866 3140 2834
2858 2853 2766
3197 2926 2872
3099 3314 3111
3166 2988 2796
3151 3105 3050
2911 3225 3019
3060 2894 3078
2936 3067 2804
2925 3048 2989
2876 3192 3021
3214 3038 2729
3358 3459 3152
3179 3217 2974
3054 3336 3137
2902 3399 2954
2904 2853 2794
2982 3070 2856
2974 3155 2962
3057 3361 3009
3294 2911 3026
3040 3119 2921
2841 2929 2862
3162 3282 3007
2820 2917 3073
2909 3087 3082
2958 3044 3195
3115 3479 2975
3240 3195 3206
3187 3025 3003
3211 3260 2967
2967 3407 2961
2896 3077 3036
2803 2924 3049
3448 3356 3071
3175 3275 2947
2706 2655 2753
3139 2903 2828
2662 3313 2920
3142 3409 3194
2920 3017 2873
3298 3054 2947
2927 3096 3040
3099 2952 3168
3230 3347 3039
3294 3458 3144
2962 3395 2947
3247 3302 2908
3188 3163 3074
3199 2887 2937
3050 3103 2848
3052 3362 2862
3301 3368 3064
3133 2908 2968
3112 3151 3206
