86084 1680.23
16136 17226 17678
16032 17528 17375
16044 17117 17722
16059 17314 17638
16050 17232 17696
16300 17314 17443
16062 17487 17421
16186 17260 17642
16425 17104 17515
16233 17237 17554
16481 17175 17362
15952 17433 17532
16110 17432 17457
16199 17340 17480
16580 17036 17448
15975 17354 17588
16482 17084 17489
16195 17414 17303
15956 17411 17552
16503 17121 17425
16100 17335 17557
16084 17555 17262
16008 17553 17312
16131 17472 17326
16303 17108 17566
16611 17012 17373
16381 17186 17438
16416 17201 17357
16550 17083 17429
16311 17223 17465
16041 17402 17509
16122 17391 17483
16174 17276 17629
16299 17138 17534
16274 17078 17584
16520 17139 17369
16279 17338 17321
16543 17127 17330
16353 17036 17551
15876 17081 17733
16257 17245 17493
16369 17217 17364
16387 17150 17463
15899 17572 17295
16093 17474 17389
15874 17160 17719
16145 17419 17393
16278 17324 17424
16155 17388 17417
16538 17070 17456
16347 17240 17294
16425 17165 17403
15878 17454 17456
16152 17289 17579
16211 17095 17603
16075 17359 17519
15826 17583 17308
16185 17460 17240
15858 17331 17616
16178 17301 17504
15787 17107 17786
15963 17628 17225
16650 16980 17295
15835 17078 16854
15271 16503 16324
15664 16479 17066
15506 16635 16663
15642 17124 17260
15725 16943 17019
15639 16811 16833
15576 16569 16788
15734 16819 16596
15258 16388 16931
15700 17071 17171
15533 16672 17170
15701 17035 16971
15470 16794 17076
15694 17047 17097
15545 16434 16734
15853 16858 17007
15982 17095 17416
15869 16955 17152
15798 17213 17121
15597 16647 16810
15704 17000 16994
15958 16824 17126
15650 16926 16954
15413 16708 16979
15736 16963 17171
15946 16940 17199
15743 17012 16910
15831 16769 17317
15674 16812 16964
15703 16729 16886
15796 17025 17262
15629 16885 17250
16040 17222 17362
15829 17334 16946
15872 17056 17294
15732 16919 17166
15753 16862 16915
15418 16737 17072
15611 17130 16762
15475 16715 16528
15460 16764 16961
15665 16668 16913
15576 17001 17011
15653 17003 17069
15658 16811 17116
15815 17004 17057
15568 16611 17037
15599 16899 17301
15366 16447 16774
15753 17325 17057
15797 16856 17159
15795 17160 17306
15712 16801 17007
15818 17167 17337
15483 17073 16986
15794 16975 17246
15609 16763 17097
15776 16725 17037
15675 17251 17130
15406 16525 16832
15664 16787 17113
15707 17233 17026
15602 17069 17166
15869 16706 17216
15445 16583 16898
15468 16778 16535
15864 16839 17104
15777 17323 16935
15655 16835 16903
15809 16785 17177
15582 16795 17006
15713 17054 17273
15755 17158 17081
15515 16813 16892
15843 16922 17155
15168 16425 16523
15658 16835 17212
15510 17088 16927
15869 16927 17103
15757 16862 17092
15321 16641 16877
15595 16868 16533
15741 16736 16866
15641 16848 17149
15855 16808 17034
15561 16795 17018
15613 16674 16667
15625 17101 17054
15576 16730 16760
15555 16581 17013
15601 17050 16813
15652 16666 17031
15641 16935 17127
15551 16904 17315
15701 16902 16962
15700 17008 17024
15874 17219 16932
15855 16943 17166
15628 16971 16908
15696 16898 16995
15884 17152 17214
15513 16658 16803
15763 16636 16892
15706 17084 17169
15787 16767 17105
15912 16709 17056
15652 17065 17192
15553 17056 17168
15618 16795 16971
15489 16853 17037
15837 17113 16959
15852 17133 16810
15626 16735 16769
15723 16785 17130
15527 16738 17002
15713 16743 17009
15672 16970 16911
15832 17095 17178
15592 16840 17005
15217 16764 16619
15947 16846 17426
15964 17151 17331
15390 16728 16818
15724 17080 17251
15361 16867 16963
15579 16826 16616
15749 16859 16696
15784 16979 17268
15740 17066 17080
15525 16687 16891
15726 17000 17114
15549 16826 16806
15785 17090 17400
15291 16689 16716
15830 16999 17187
15870 16989 16838
15743 17073 16956
15824 16778 17053
15824 16963 17132
15770 17018 17309
15662 17042 17180
15393 16475 16914
15700 16873 16770
15505 16660 16732
15746 17181 17197
15687 16749 16956
15742 16944 16787
15813 17016 17426
15587 16902 16989
15413 16902 16793
15575 16985 16806
15518 16925 16796
15666 16630 16985
15445 16786 16900
15785 17099 17375
15375 16831 17063
15580 16711 16976
15665 16965 17160
15713 16867 17117
15842 16900 16983
15794 17098 17240
15623 17077 17025
16114 17323 17027
15936 16919 17163
15709 16623 16918
15561 16833 17026
15500 16432 16782
15400 16723 16985
15820 17038 16749
15755 16945 17096
15790 16817 16804
15773 16952 17445
15624 16765 17102
15677 17009 17131
15658 17041 17140
15587 16908 17139
15899 16872 17456
15665 16852 17115
15773 17011 16763
15817 16820 17281
15734 17050 17117
15785 16832 17046
15653 16959 16905
15831 16826 17077
15646 16754 16668
15631 16769 16973
15860 17226 17080
15693 17063 17019
