43817 1440.36
9620 8584 7759
8236 9699 8119
8513 8030 9107
7656 8339 9406
7687 8270 9434
9574 8709 7728
9544 8706 7829
8591 8094 9008
8930 8372 8690
9503 8756 7840
7968 8429 9290
8210 8633 9172
9405 8851 7798
8762 8147 8910
7777 8554 9280
9466 8784 7908
8269 9653 8110
8236 9699 8119
8154 9012 8781
8022 8842 9035
8626 8054 8985
8187 8645 9120
8560 9529 8109
7819 8674 9236
8539 9382 8338
8192 8989 8822
9041 9157 8035
8355 9514 8254
8744 8802 8548
8133 8713 9090
9133 9054 7962
7896 8322 9344
9183 8488 8282
8072 8828 8926
9563 8656 7849
8282 9603 8229
9477 8651 8002
8307 9498 8328
8465 9302 8504
7691 8582 9253
9371 8917 7860
8433 9550 8212
8513 8030 9107
7864 8782 9145
9620 8584 7759
8387 8243 9066
7805 8356 9353
7738 8305 9430
8617 8285 8946
8797 8733 8743
8504 9366 8431
8639 9454 8177
9053 9124 8057
8275 9616 8194
7825 8389 9345
8809 8126 8884
9335 8929 7893
9387 8771 7976
8659 8889 8653
9239 8197 8352
9595 8593 7785
8870 9130 8204
8722 9292 8264
8425 8381 9050
8225 9650 8171
8321 8693 8977
9494 8563 7974
7933 8674 9202
8816 9070 8457
8154 9206 8766
9158 8812 8368
8903 9195 8074
8831 9324 8178
8856 9226 8150
8716 8225 8764
8492 9189 8568
8696 9438 8133
8110 8721 9019
7848 8573 9255
8670 8458 8873
8252 8730 8938
8441 9356 8491
7750 8418 9383
7802 8212 9384
8778 8970 8463
7952 8502 9218
7996 8542 9179
8860 8183 8772
9426 8532 8045
8495 8068 9136
9258 8256 8315
8334 8612 8932
8433 9471 8243
8712 9268 8347
8575 9404 8245
8224 9630 8177
8448 9418 8389
9113 8572 8396
8900 8972 8421
8973 9033 8324
8828 9239 8382
8785 8947 8538
8982 8483 8639
8372 9394 8419
9170 9042 7992
8602 9108 8635
8950 8315 8729
9145 9049 8089
9415 8818 7830
8990 9080 8320
8980 9096 8300
8352 8221 9113
9146 8292 8495
8361 9577 8162
8586 8132 9100
9121 8878 8182
9209 8446 8462
7687 8270 9434
8606 8900 8587
7801 8441 9308
8706 9423 8223
9436 8507 8093
9222 8363 8343
8838 9148 8408
8820 9310 8238
8805 8655 8619
9442 8619 8022
7738 8305 9430
8823 9349 8102
8997 9206 8021
8060 8504 9192
8336 8863 8833
8218 8342 9209
8679 8222 8858
7996 8542 9179
9362 8838 7864
8935 8994 8386
7859 8437 9301
8581 8397 8954
7875 8873 9054
7854 8406 9305
8506 9543 8217
9091 8944 8157
8966 9133 8076
9574 8709 7728
9573 8578 7921
8015 8449 9269
8278 8238 9194
9595 8593 7785
9620 8584 7759
9019 8744 8575
8475 9407 8289
7912 8290 9327
8098 8903 8885
8410 8896 8642
9331 8979 7932
8082 8716 9077
8223 9288 8670
8731 9366 8132
9191 8871 8216
9456 8697 7981
8037 8161 9333
8723 8165 8860
9005 9110 8222
8095 8763 8972
8695 9468 8133
8547 8375 8967
8495 8068 9136
8468 8808 8791
8041 9088 8902
8270 9283 8573
7940 8524 9251
8335 9577 8293
7763 8335 9371
8785 9256 8342
7851 8262 9361
9313 8932 7947
8957 8289 8668
9243 8968 8053
8588 9210 8391
8303 8858 8844
8324 8187 9216
8850 9242 8163
9302 8928 7995
9284 8931 8000
8544 9342 8451
8286 8529 9082
8408 8920 8824
8299 8920 8862
8304 8598 9061
9403 8732 8142
9068 8496 8514
8427 9387 8412
9068 8496 8514
9304 8666 8234
8637 8782 8720
7884 8596 9212
9061 8959 8197
9249 8261 8329
7793 8312 9399
