14293 1741.54
29657 25914 25433
27392 27777 26236
27957 24793 27935
29241 26561 25149
26133 25392 28851
25979 25668 28676
26939 25117 28408
27182 25315 28280
27805 27485 26287
28827 26652 25752
27879 24883 28029
26815 26954 27131
29366 26337 25200
26183 25597 28610
29125 26283 25828
28408 26567 26430
26052 25661 28671
29306 26401 25300
26084 25509 28816
29155 26491 25635
28216 27290 25793
27859 27549 26009
27579 25171 28127
27115 27265 26820
29435 26170 25417
28692 26776 25511
28703 26761 25699
28554 26733 26023
27224 26140 27714
27831 24991 28008
28203 25292 27429
27818 27258 26484
29236 26453 25256
27265 25733 27816
27192 26446 27651
28760 25812 26453
28874 26621 25677
27740 26637 27180
26281 25477 28746
27432 26307 27597
29423 26074 25612
27324 27637 26410
26737 25839 28294
29190 26289 25480
28322 25913 26768
29493 25979 25527
26133 25392 28851
28931 25615 26518
27792 27025 26572
27941 24841 28096
26308 25564 28591
26301 25253 28781
26536 25771 28388
27553 25258 27971
27654 27616 26165
27783 26896 26682
28235 25587 27105
26171 25622 28655
28955 25987 26054
28960 26684 25559
27671 27586 26131
29584 26026 25386
28385 25275 27224
29255 26360 25376
26764 25776 28346
29196 26543 25177
26406 25422 28720
29108 26553 25222
26963 27225 26929
27396 27699 26301
26221 25532 28766
27460 25224 28110
27591 26966 26967
26743 26125 28018
26854 26177 27982
28876 26406 25865
27763 27369 26322
26630 26034 28056
26824 27003 27057
27619 27105 26741
28977 26532 25568
26469 25696 28499
27491 27736 26204
28116 25103 27702
27775 24918 28157
25979 25668 28676
27564 27593 26336
28579 26254 26372
26571 25880 28353
27609 27097 26851
27726 27128 26634
26516 25781 28438
27307 25237 28176
29623 25937 25400
28321 26270 26524
27433 27709 26216
28182 27179 25897
27800 25485 27691
27082 27246 26868
29399 26056 25778
27216 24976 28475
27454 27527 26518
27170 25396 28227
26216 25617 28575
26084 25509 28816
28749 26816 25455
26893 27058 27031
28098 24959 27845
26326 25193 28756
27768 26430 27005
27683 25026 28059
26416 25677 28542
28441 26973 25946
26248 26102 28166
27211 27388 26620
27223 26831 27445
26663 25991 28307
27920 27271 26126
27961 27142 26368
27095 27424 26611
27888 27281 26155
29457 26183 25342
27400 26703 27305
27063 26852 27385
27509 27237 26838
28172 25438 27400
27997 26981 26397
26888 27374 26739
27099 27167 27018
26701 26220 27861
26422 25911 28377
27814 27418 26183
28531 26715 26082
28456 25412 26974
27690 26993 26710
28043 25360 27660
27875 27309 26257
29346 25881 25789
26848 25352 28524
27493 26798 27074
27030 27334 26720
29206 26187 25770
27836 25995 27267
28358 25333 27415
28120 27148 26019
28796 26481 25960
26440 25711 28515
27351 25577 28029
27404 25538 27978
28149 26213 26748
26695 25893 28199
29535 26098 25358
26785 25948 28142
27599 25983 27360
29351 25806 25835
26340 26033 28128
26906 25759 28189
28573 26910 25849
27383 26564 27502
27688 27641 25983
29115 26375 25650
29284 26346 25441
27775 24918 28157
26473 25757 28465
29554 25981 25443
27705 25523 27524
27910 25393 27555
27352 26931 27250
28302 25792 26908
28230 25291 27508
28388 25859 26664
26551 25377 28640
27907 25465 27620
28083 27213 25936
27650 24819 28223
28898 26383 25938
27719 25340 27915
26677 25635 28524
27731 25073 28003
29198 26519 25239
27984 25745 27477
29526 25894 25587
29080 25629 26274
27339 25115 28317
27571 27454 26340
28344 27007 26235
28275 27068 26010
26504 25741 28490
29001 26661 25470
27044 25032 28505
28615 26081 26506
27504 27532 26350
26934 26048 27882
28115 25078 27725
26675 25398 28556
26994 25754 27963
27392 27777 26236
27250 27399 26606
27257 25822 27875
28037 27196 26109
26378 25425 28658
26560 25451 28597
28056 26526 26566
27607 25963 27283
26987 26019 27754
26602 26006 28192
28022 27001 26292
28711 25507 26676
27793 25198 27860
27664 25464 27780
28724 26675 25994
27700 25183 27930
28849 26763 25436
27176 25055 28433
28996 25905 26140
26964 26095 27799
28512 25584 26898
26824 26555 27625
28077 26222 27192
29241 26561 25149
28418 26812 26158
28531 26715 26082
26485 25586 28555
26936 26312 27838
27479 27073 26936
28646 26826 25431
27941 24841 28096
28365 25668 27074
27479 27073 26936
28585 25646 26609
28068 27186 26215
29080 25629 26274
26807 26031 28077
27431 27054 26999
28425 26726 26186
28312 25968 26544
27454 27658 26309
28292 25373 27300
28640 26320 26351
27020 26382 27744
29520 26047 25472
26387 25337 28748
27441 25491 27897
25979 25668 28676
27427 27668 26261
27169 26969 27015
27957 24793 27935
29176 26045 25882
27733 26848 26915
28694 26768 25538
27142 26923 27258
26052 25661 28671
28476 25743 26599
27277 27348 26640
28254 25450 27247
27572 26240 27328
28840 26370 25961
28601 26839 25758
26969 25869 28132
28615 26081 26506
29045 26389 25754
29229 26513 25300
29218 26362 25454
27491 27736 26204
27731 26861 26758
27704 27358 26404
27083 25644 28113
27294 26752 27320
28485 26590 26115
28247 26757 26357
26999 25050 28508
26298 25448 28714
29294 25883 25877
28172 26464 26618
27051 26951 27203
27852 25499 27481
27256 25030 28325
28788 26118 26233
27571 27454 26340
26570 25234 28641
28098 24959 27845
26605 25744 28428
26253 25938 28422
29604 26005 25390
27637 26876 27006
28780 26207 26195
28697 26883 25319
27638 25783 27494
28520 27043 25619
28034 25380 27769
26440 25582 28584
27010 25810 27891
27521 25602 27895
27391 26496 27480
28044 26596 26635
28464 26985 25880
26991 26968 27080
29045 25955 25917
27448 26547 27335
27221 25324 28136
