1169 10.7188
3064 3843 3622
3579 3979 3101
3577 3182 3765
3412 4018 3247
3267 3376 3886
3970 3477 3356
3166 3690 3713
3141 3658 3753
3931 3488 3438
3791 3722 3371
3555 3339 3727
3754 3778 3242
3508 3990 3154
3274 3428 3848
3596 3219 3752
3089 3670 3743
3643 3948 3106
3502 4005 3248
3896 3647 3315
3106 3725 3708
3568 3856 3402
3695 3931 3183
3517 3655 3609
3717 3823 3210
3591 3940 3310
3823 3732 3266
3155 3740 3676
3332 3667 3668
3634 3256 3683
3951 3430 3368
3320 3380 3838
3613 3965 3123
3582 3355 3716
3734 3501 3558
3497 3325 3778
3564 3639 3563
3368 3751 3587
3294 3522 3788
3364 3223 3878
3710 3869 3193
3456 3921 3405
3542 3976 3176
3633 3226 3687
3628 3696 3495
3842 3451 3483
3394 3388 3793
3653 3204 3729
3809 3358 3524
3343 3393 3827
3888 3513 3382
3323 3680 3722
3707 3802 3291
3302 3826 3554
3283 3895 3481
3404 3838 3491
3587 3622 3622
3398 3595 3703
3902 3396 3468
3314 3704 3645
3807 3631 3455
3255 3832 3571
3676 3238 3673
3064 3843 3622
3847 3674 3255
3185 3400 3865
3485 3986 3330
3455 3274 3810
3613 3965 3123
3746 3311 3646
3113 3663 3741
3683 3760 3421
3305 3823 3512
3780 3312 3621
3852 3536 3411
3678 3602 3567
3545 3468 3663
3690 3452 3629
3970 3477 3356
3761 3775 3314
3241 3649 3745
3619 3328 3734
3365 3296 3862
3483 3320 3783
3381 3298 3838
3723 3799 3325
3869 3615 3377
3501 3995 3300
3262 3795 3626
3350 3418 3805
3233 3739 3634
3810 3525 3500
3205 3454 3838
3624 3373 3691
3409 3545 3772
3375 3785 3576
3096 3880 3529
3879 3471 3473
3376 3724 3595
3715 3810 3287
3674 3883 3258
3622 3844 3394
3400 3283 3855
3843 3554 3418
3185 3400 3865
3784 3586 3520
3700 3504 3566
3594 3271 3764
3959 3416 3362
3910 3563 3381
3864 3669 3349
3361 3299 3827
3745 3801 3206
3524 3939 3341
3707 3862 3194
3387 3410 3789
3520 3197 3788
3224 3764 3650
3606 3957 3154
3412 4018 3247
3772 3420 3615
3604 3496 3640
3447 3606 3648
3959 3416 3362
3471 3331 3807
3366 3247 3870
3697 3885 3223
3668 3932 3266
3560 3973 3146
3478 3404 3771
3343 3393 3827
3385 3478 3801
3478 3576 3624
3311 3770 3613
3393 3758 3551
3437 3735 3578
3919 3445 3449
3697 3885 3223
3833 3590 3425
3439 3634 3662
3514 3787 3444
3465 3754 3547
3622 3238 3718
3199 3768 3660
3610 3915 3267
3405 3408 3775
3549 3994 3153
3714 3442 3583
3802 3664 3413
3535 3983 3190
3432 3377 3811
3513 3542 3665
3935 3608 3340
3125 3777 3705
3766 3526 3525
3542 3516 3635
3798 3733 3355
3460 3677 3610
3800 3477 3506
3703 3840 3232
3919 3445 3449
3735 3695 3397
3935 3608 3340
3366 3247 3870
3561 3972 3271
3267 3376 3886
3314 3704 3645
3695 3438 3662
3869 3615 3377
3256 3910 3476
3661 3899 3277
3505 3859 3424
3213 3559 3782
3549 3424 3683
3548 3724 3539
3703 3840 3232
3125 3777 3705
3417 3421 3762
3530 3988 3198
3577 3182 3765
3581 3902 3342
3739 3520 3527
3723 3799 3325
3643 3948 3106
3579 3977 3136
3661 3899 3277
3224 3764 3650
3833 3590 3425
3357 3389 3819
3501 3995 3300
3653 3204 3729
3308 3744 3619
3852 3536 3411
3417 3421 3762
3199 3768 3660
3655 3793 3392
3455 3816 3465
3879 3471 3473
3910 3563 3381
3386 3326 3816
3282 3379 3860
