3444 93.0588
17705 17316 16587
15379 15786 18787
17566 15699 15598
15971 15275 17772
16817 17186 17541
16903 16007 17898
16374 14980 17337
16130 16651 18431
18203 16976 16371
15317 18347 15824
17899 15826 15635
17690 16449 15652
16040 18084 16371
15475 17506 16919
15686 15425 18057
17356 17712 16137
15309 17614 18082
16464 15985 16337
16461 18349 16745
15594 18281 15517
17200 17241 16276
16902 15944 17343
14802 16846 16423
16165 17553 18060
16547 16292 18889
16221 18227 16942
16660 17629 16819
17446 17202 16402
16572 17654 16443
17724 16896 17554
18076 16324 16210
15413 16256 17348
17124 17160 17756
15886 16411 18289
16386 17111 18484
15443 16232 18374
15624 16590 18450
17404 16321 17365
15271 17979 15845
16268 18171 16871
16445 17370 17962
16933 16797 16158
15655 17740 16951
13734 16161 15962
15498 18264 16379
15225 18147 16195
17506 16245 15725
14029 16663 17264
16681 17248 16005
17716 16820 17032
17298 17736 16793
16414 17948 17069
15526 15839 18434
14904 17096 16636
17652 17408 15543
15228 17435 16186
14987 17644 16309
16591 17112 17626
15972 17244 17221
17967 16523 16760
16306 16254 18570
17321 17561 17215
16732 17353 17974
16643 17795 16110
17158 16411 16769
15814 17775 16826
16070 16463 18717
14753 16639 17029
15366 16904 18031
15756 17507 17275
16173 16061 18106
15995 15819 17729
16203 17963 17855
17870 16575 15765
15501 16309 18450
16867 15654 15608
14693 16421 16000
15572 17581 18265
17760 16911 17590
16967 17627 17466
17598 15684 16346
15729 16435 17869
15465 17145 16435
18017 16653 15967
16147 17375 17695
15691 16942 18225
17608 16692 16978
15907 17208 17146
16789 16386 18445
15018 18000 16992
17565 16129 17788
17109 17964 17054
17414 17281 16793
17686 16370 17090
15146 18455 15672
16112 17656 18127
16578 16245 18179
15694 16435 18221
16183 17615 16737
16705 16874 17504
15484 17606 15059
15694 17918 17057
15821 17678 17427
15495 17846 15845
15537 15333 16718
15324 17199 16653
17263 16748 17686
17549 16334 15013
16149 18114 16345
16915 17037 16905
16107 17151 18163
17763 16563 16631
14755 16747 17268
16264 18201 17186
17448 16091 16413
16172 17224 17373
16508 16566 18739
16037 17595 15423
18248 16676 17202
17044 17774 16930
14637 17581 16777
18081 17055 16820
16433 18169 16390
16541 17070 17874
16673 16598 18145
17208 16905 18041
17080 17383 15908
16914 17443 17558
16687 17702 16236
16729 16349 15074
15137 16275 17203
14667 17662 17683
16004 17840 16641
17630 16343 17443
16294 16909 18113
16555 18266 17090
16984 17907 17084
15496 17462 17261
14570 16825 17425
16805 18038 16532
15569 17382 16326
14531 17225 15976
15968 17680 15481
16869 17532 16720
16485 16864 18490
15462 15863 18390
15309 15911 16393
17038 17458 17346
16405 16874 17097
15879 17298 16914
16243 16833 18264
17736 16880 17776
16331 16880 17226
14975 17628 17400
16779 16893 17804
17033 16579 15368
14630 16811 17704
16147 18339 17324
17660 17155 16627
16978 17365 17321
16368 17837 16837
16116 17748 17594
17597 16340 17017
15640 18111 16172
15242 17117 17735
16579 17095 18240
17234 16825 17384
16310 17480 17171
17141 17381 16578
15891 18031 16906
17246 16094 17556
15738 16883 17534
14201 17256 17175
15019 17235 17848
17175 17079 17161
16646 17568 15856
15622 17934 17354
16532 16698 17955
16610 17207 16818
16098 16003 18562
15561 17728 15506
16523 16912 16984
17115 16121 17004
15954 17535 17078
16089 17867 15764
17033 17560 17088
17295 17505 17025
17215 16634 18061
15571 18327 16617
16868 16973 18063
16276 17425 18317
15906 16431 18041
16438 16755 17693
15180 16194 18879
16531 17902 17236
17654 16981 16293
15687 17560 17962
16211 17197 18618
16792 16912 18612
17378 17133 16624
16875 17131 18234
15564 17983 15480
15969 15984 18551
14468 16509 17600
16608 18001 17332
17447 16099 15870
14748 17476 16982
17391 16216 17356
17932 16876 17754
16526 17672 17062
17565 16404 17994
18167 16762 17043
17158 16764 15290
15556 16072 18151
17238 17288 17387
15430 17017 17070
16243 16349 15563
17608 17063 16195
16446 16768 17705
16054 17547 16596
15904 15899 18188
15553 15996 18393
14878 17587 15398
16335 17538 16175
16101 18000 17374
16043 18432 16544
16456 16881 17403
16136 17621 17753
17031 16982 16005
17084 17798 16708
15772 16719 18083
17283 17692 15835
15018 17855 17869
15765 17172 15901
15221 16945 17621
17368 16597 17289
15381 17024 17862
17438 16583 17463
16148 17882 16411
15832 17830 17055
17324 16956 18091
15551 15785 17517
17391 16207 16962
15467 16058 17626
17868 16135 16274
16422 17749 18028
17219 17580 16741
15856 16832 18608
16153 18034 16531
16683 16623 17516
16505 17449 17472
16838 17023 18023
